mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:33,4.16531919095,33.518179,-84.3955425556
martabus,1,08:56:34,4.16531919095,33.518179,-84.395587395
martabus,2,08:56:35,4.16531919095,33.518179,-84.3956322344
martabus,3,08:56:36,4.16531919095,33.518179,-84.3956770738
martabus,4,08:56:37,4.16531919095,33.518179,-84.3957219132
martabus,5,08:56:38,4.16531919095,33.518179,-84.3957667526
martabus,6,08:56:39,4.16531919095,33.518179,-84.395811592
martabus,7,08:56:40,4.16531919095,33.518179,-84.3958564314
martabus,8,08:56:41,4.16531919095,33.518179,-84.3959012708
martabus,9,08:56:42,4.16531919095,33.518179,-84.3959461102
martabus,10,08:56:43,4.16531919095,33.518179,-84.3959909496
martabus,11,08:56:44,4.16531919095,33.518179,-84.3960357891
martabus,12,08:56:45,4.16531919095,33.518179,-84.3960806285
martabus,13,08:56:46,4.16531919095,33.518179,-84.3961254679
martabus,14,08:56:47,4.16531919095,33.518179,-84.3961703073
martabus,15,08:56:48,4.16531919095,33.518179,-84.3962151467
martabus,16,08:56:49,4.16531919095,33.518179,-84.3962599861
martabus,17,08:56:50,4.16531919095,33.518179,-84.3963048255
martabus,18,08:56:51,4.16531919095,33.518179,-84.3963496649
martabus,19,08:56:52,4.16531919095,33.518179,-84.3963945043
martabus,20,08:56:53,4.16531919095,33.518179,-84.3964393437
martabus,21,08:56:54,4.16531919095,33.518179,-84.3964841831
martabus,22,08:56:55,4.16531919095,33.518179,-84.3965290225
martabus,23,08:56:56,4.16531919095,33.518179,-84.396573862
martabus,24,08:56:57,4.16531919095,33.518179,-84.3966187014
martabus,25,08:56:58,4.16531919095,33.518179,-84.3966635408
martabus,26,08:56:59,4.16531919095,33.518179,-84.3967083802
martabus,27,08:57:00,4.16531919095,33.518179,-84.3967532196
martabus,28,08:57:01,4.16531919095,33.5181797515,-84.3967980367
martabus,29,08:57:02,4.16531919095,33.5181816175,-84.3968428207
martabus,30,08:57:03,4.16531919095,33.5181834835,-84.3968876048
martabus,31,08:57:04,4.16531919095,33.5181853495,-84.3969323888
martabus,32,08:57:05,4.16531919095,33.5181872155,-84.3969771728
martabus,33,08:57:06,4.16531919095,33.5181890815,-84.3970219569
martabus,34,08:57:07,4.16531919095,33.5181909475,-84.3970667409
martabus,35,08:57:08,4.16531919095,33.5181928135,-84.3971115249
martabus,36,08:57:09,4.16531919095,33.5181946796,-84.397156309
martabus,37,08:57:10,4.16531919095,33.5181965455,-84.397201093
