mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:17,8.97420316326,33.9401488889,-84.2784894444
martabus,1,06:07:18,8.97420316326,33.9401542853,-84.2783925794
martabus,2,06:07:19,8.97420316326,33.9401596816,-84.2782957144
martabus,3,06:07:20,8.97420316326,33.9401654935,-84.2781988841
martabus,4,06:07:21,8.97420316326,33.9401713314,-84.2781020559
martabus,5,06:07:22,8.97420316326,33.9401771692,-84.2780052277
martabus,6,06:07:23,8.97420316326,33.9401830071,-84.2779083996
martabus,7,06:07:24,8.97420316326,33.940188845,-84.2778115714
martabus,8,06:07:25,8.97420316326,33.940189,-84.2777144969
martabus,9,06:07:26,8.97420316326,33.940189,-84.2776174157
martabus,10,06:07:27,8.97420316326,33.9401903823,-84.2775204083
martabus,11,06:07:28,8.97420316326,33.9401975717,-84.2774237111
martabus,12,06:07:29,8.97420316326,33.9402047611,-84.2773270138
martabus,13,06:07:30,8.97420316326,33.9402126497,-84.2772304004
martabus,14,06:07:31,8.97420316326,33.9402215431,-84.2771339073
martabus,15,06:07:32,8.97420316326,33.9402304365,-84.2770374143
martabus,16,06:07:33,8.97420316326,33.9402393299,-84.2769409212
martabus,17,06:07:34,8.97420316326,33.9402482232,-84.2768444281
martabus,18,06:07:35,8.97420316326,33.9402571166,-84.276747935
martabus,19,06:07:36,8.97420316326,33.94026601,-84.2766514419
martabus,20,06:07:37,8.97420316326,33.9402753281,-84.2765550072
martabus,21,06:07:38,8.97420316326,33.9402848614,-84.276458602
martabus,22,06:07:39,8.97420316326,33.9402943946,-84.2763621969
martabus,23,06:07:40,8.97420316326,33.9403039279,-84.2762657917
martabus,24,06:07:41,8.97420316326,33.9403134612,-84.2761693866
martabus,25,06:07:42,8.97420316326,33.9403229944,-84.2760729814
martabus,26,06:07:43,8.97420316326,33.9403325277,-84.2759765762
martabus,27,06:07:44,8.97420316326,33.940342061,-84.275880171
martabus,28,06:07:45,8.97420316326,33.9403523972,-84.2757838981
martabus,29,06:07:46,8.97420316326,33.9403648812,-84.2756879791
martabus,30,06:07:47,8.97420316326,33.9403773653,-84.2755920602
martabus,31,06:07:48,8.97420316326,33.9403898493,-84.2754961412
