mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:47,6.32343973849,33.6866,-84.506269
martabus,1,07:19:48,6.32343973849,33.6865429842,-84.506269
martabus,2,07:19:49,6.32343973849,33.6864859684,-84.506269
martabus,3,07:19:50,6.32343973849,33.6864289526,-84.506269
martabus,4,07:19:51,6.32343973849,33.6863719368,-84.506269
martabus,5,07:19:52,6.32343973849,33.6863149209,-84.506269
martabus,6,07:19:53,6.32343973849,33.6862579051,-84.506269
martabus,7,07:19:54,6.32343973849,33.6862008893,-84.506269
martabus,8,07:19:55,6.32343973849,33.6861438735,-84.506269
martabus,9,07:19:56,6.32343973849,33.6860868577,-84.506269
martabus,10,07:19:57,6.32343973849,33.6860298419,-84.506269
martabus,11,07:19:58,6.32343973849,33.6859728261,-84.506269
martabus,12,07:19:59,6.32343973849,33.6859158103,-84.506269
martabus,13,07:20:00,6.32343973849,33.6858587944,-84.506269
martabus,14,07:20:01,6.32343973849,33.6858017786,-84.506269
martabus,15,07:20:02,6.32343973849,33.6857447628,-84.506269
martabus,16,07:20:03,6.32343973849,33.685687747,-84.506269
martabus,17,07:20:04,6.32343973849,33.6856307312,-84.506269
martabus,18,07:20:05,6.32343973849,33.6855737154,-84.506269
martabus,19,07:20:06,6.32343973849,33.6855166995,-84.506269
martabus,20,07:20:07,6.32343973849,33.6854596837,-84.506269
martabus,21,07:20:08,6.32343973849,33.6854026679,-84.506269
martabus,22,07:20:09,6.32343973849,33.6853456521,-84.506269
martabus,23,07:20:10,6.32343973849,33.6852886363,-84.506269
martabus,24,07:20:11,6.32343973849,33.6852316204,-84.506269
martabus,25,07:20:12,6.32343973849,33.6851746046,-84.506269
martabus,26,07:20:13,6.32343973849,33.685117677,-84.5062726016
martabus,27,07:20:14,6.32343973849,33.6850607591,-84.5062765959
martabus,28,07:20:15,6.32343973849,33.6850038411,-84.5062805901
martabus,29,07:20:16,6.32343973849,33.6849469232,-84.5062845843
martabus,30,07:20:17,6.32343973849,33.6848900052,-84.5062885786
martabus,31,07:20:18,6.32343973849,33.6848330872,-84.5062925728
martabus,32,07:20:19,6.32343973849,33.6847761693,-84.5062965671
martabus,33,07:20:20,6.32343973849,33.6847192513,-84.5063005613
