mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:00,4.74252742318,33.7570243333,-84.3860522222
martabus,1,09:00:01,4.74252742318,33.757067089,-84.3860514008
martabus,2,09:00:02,4.74252742318,33.7571098447,-84.3860505794
martabus,3,09:00:03,4.74252742318,33.757152602,-84.38605
martabus,4,09:00:04,4.74252742318,33.7571953632,-84.38605
martabus,5,09:00:05,4.74252742318,33.7572381244,-84.38605
martabus,6,09:00:06,4.74252742318,33.7572808856,-84.38605
martabus,7,09:00:07,4.74252742318,33.7573236468,-84.38605
martabus,8,09:00:08,4.74252742318,33.757366408,-84.38605
martabus,9,09:00:09,4.74252742318,33.7574091692,-84.38605
martabus,10,09:00:10,4.74252742318,33.7574519304,-84.38605
martabus,11,09:00:11,4.74252742318,33.7574946916,-84.38605
martabus,12,09:00:12,4.74252742318,33.7575374528,-84.38605
martabus,13,09:00:13,4.74252742318,33.757580212,-84.3860502406
martabus,14,09:00:14,4.74252742318,33.757622965,-84.3860512477
martabus,15,09:00:15,4.74252742318,33.7576657179,-84.3860522548
martabus,16,09:00:16,4.74252742318,33.7577084708,-84.386053262
martabus,17,09:00:17,4.74252742318,33.7577512237,-84.3860542691
martabus,18,09:00:18,4.74252742318,33.7577939767,-84.3860552762
martabus,19,09:00:19,4.74252742318,33.7578367296,-84.3860562834
martabus,20,09:00:20,4.74252742318,33.7578794825,-84.3860572905
martabus,21,09:00:21,4.74252742318,33.7579222354,-84.3860582977
martabus,22,09:00:22,4.74252742318,33.7579649883,-84.3860593048
martabus,23,09:00:23,4.74252742318,33.7580077412,-84.3860603119
martabus,24,09:00:24,4.74252742318,33.7580504942,-84.3860613191
martabus,25,09:00:25,4.74252742318,33.7580932471,-84.3860623262
