mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:00,5.45882047557,33.573683,-84.349888
martabus,1,06:00:01,5.45882047557,33.5736577592,-84.3499384815
martabus,2,06:00:02,5.45882047557,33.5736104322,-84.3499366103
martabus,3,06:00:03,5.45882047557,33.5735614505,-84.3499308167
martabus,4,06:00:04,5.45882047557,33.5735124687,-84.3499250232
martabus,5,06:00:05,5.45882047557,33.573473681,-84.3499135352
martabus,6,06:00:06,5.45882047557,33.5735013647,-84.3498649157
martabus,7,06:00:07,5.45882047557,33.5735290485,-84.3498162962
martabus,8,06:00:08,5.45882047557,33.5735567322,-84.3497676766
martabus,9,06:00:09,5.45882047557,33.5735844159,-84.3497190571
martabus,10,06:00:10,5.45882047557,33.5736120996,-84.3496704376
martabus,11,06:00:11,5.45882047557,33.5736404921,-84.3496224255
martabus,12,06:00:12,5.45882047557,33.5736701813,-84.3495755251
martabus,13,06:00:13,5.45882047557,33.5736978342,-84.3495289834
martabus,14,06:00:14,5.45882047557,33.5736580772,-84.3494943159
martabus,15,06:00:15,5.45882047557,33.5736183203,-84.3494596485
martabus,16,06:00:16,5.45882047557,33.5735785634,-84.349424981
martabus,17,06:00:17,5.45882047557,33.5735388064,-84.3493903136
martabus,18,06:00:18,5.45882047557,33.5734990495,-84.3493556461
martabus,19,06:00:19,5.45882047557,33.5734592926,-84.3493209787
martabus,20,06:00:20,5.45882047557,33.5734195357,-84.3492863113
martabus,21,06:00:21,5.45882047557,33.5733797788,-84.3492516438
martabus,22,06:00:22,5.45882047557,33.5733400219,-84.3492169764
martabus,23,06:00:23,5.45882047557,33.573300265,-84.349182309
martabus,24,06:00:24,5.45882047557,33.5732605081,-84.3491476416
martabus,25,06:00:25,5.45882047557,33.5732207513,-84.3491129742
martabus,26,06:00:26,5.45882047557,33.5731809944,-84.3490783068
martabus,27,06:00:27,5.45882047557,33.5731400076,-84.3490458705
martabus,28,06:00:28,5.45882047557,33.5730976446,-84.3490159306
martabus,29,06:00:29,5.45882047557,33.5730552816,-84.3489859908
martabus,30,06:00:30,5.45882047557,33.5730129186,-84.3489560509
