mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:13,6.9361346638,33.738189,-84.2667
martabus,1,08:06:14,6.9361346638,33.738189,-84.2667748575
martabus,2,08:06:15,6.9361346638,33.7381892396,-84.2668497129
martabus,3,08:06:16,6.9361346638,33.7381901054,-84.2669245632
martabus,4,08:06:17,6.9361346638,33.7381909711,-84.2669994135
martabus,5,08:06:18,6.9361346638,33.7381918369,-84.2670742638
martabus,6,08:06:19,6.9361346638,33.7381927027,-84.2671491141
martabus,7,08:06:20,6.9361346638,33.7381935685,-84.2672239644
martabus,8,08:06:21,6.9361346638,33.7381944343,-84.2672988147
martabus,9,08:06:22,6.9361346638,33.7381953,-84.267373665
martabus,10,08:06:23,6.9361346638,33.7381961658,-84.2674485152
martabus,11,08:06:24,6.9361346638,33.7381970316,-84.2675233655
martabus,12,08:06:25,6.9361346638,33.7381978974,-84.2675982158
martabus,13,08:06:26,6.9361346638,33.7381987631,-84.2676730661
martabus,14,08:06:27,6.9361346638,33.7381996289,-84.2677479164
martabus,15,08:06:28,6.9361346638,33.7382007697,-84.2678227609
martabus,16,08:06:29,6.9361346638,33.7382021168,-84.267897601
martabus,17,08:06:30,6.9361346638,33.7382034639,-84.2679724411
martabus,18,08:06:31,6.9361346638,33.7382048111,-84.2680472812
martabus,19,08:06:32,6.9361346638,33.7382061582,-84.2681221213
martabus,20,08:06:33,6.9361346638,33.7382075053,-84.2681969614
martabus,21,08:06:34,6.9361346638,33.7382088524,-84.2682718015
martabus,22,08:06:35,6.9361346638,33.7382107084,-84.2683466257
martabus,23,08:06:36,6.9361346638,33.7382126269,-84.268421448
martabus,24,08:06:37,6.9361346638,33.7382145454,-84.2684962702
martabus,25,08:06:38,6.9361346638,33.7382164639,-84.2685710925
martabus,26,08:06:39,6.9361346638,33.7382183824,-84.2686459147
martabus,27,08:06:40,6.9361346638,33.7382203009,-84.268720737
martabus,28,08:06:41,6.9361346638,33.7382222195,-84.2687955592
martabus,29,08:06:42,6.9361346638,33.738224138,-84.2688703815
martabus,30,08:06:43,6.9361346638,33.7382260565,-84.2689452037
martabus,31,08:06:44,6.9361346638,33.738227975,-84.269020026
martabus,32,08:06:45,6.9361346638,33.7382298254,-84.2690948506
martabus,33,08:06:46,6.9361346638,33.7382315975,-84.2691696781
martabus,34,08:06:47,6.9361346638,33.7382333696,-84.2692445055
martabus,35,08:06:48,6.9361346638,33.7382351417,-84.269319333
martabus,36,08:06:49,6.9361346638,33.7382369138,-84.2693941604
martabus,37,08:06:50,6.9361346638,33.7382386859,-84.2694689878
martabus,38,08:06:51,6.9361346638,33.7382404581,-84.2695438153
martabus,39,08:06:52,6.9361346638,33.7382422301,-84.2696186427
martabus,40,08:06:53,6.9361346638,33.7382440023,-84.2696934702
martabus,41,08:06:54,6.9361346638,33.7382457744,-84.2697682976
martabus,42,08:06:55,6.9361346638,33.7382475465,-84.2698431251
martabus,43,08:06:56,6.9361346638,33.7382493186,-84.2699179525
martabus,44,08:06:57,6.9361346638,33.7382510907,-84.26999278
martabus,45,08:06:58,6.9361346638,33.7382528628,-84.2700676074
martabus,46,08:06:59,6.9361346638,33.738254635,-84.2701424349
martabus,47,08:07:00,6.9361346638,33.7382564071,-84.2702172623
martabus,48,08:07:01,6.9361346638,33.7382581792,-84.2702920898
martabus,49,08:07:02,6.9361346638,33.7382599513,-84.2703669172
martabus,50,08:07:03,6.9361346638,33.7382617234,-84.2704417447
martabus,51,08:07:04,6.9361346638,33.7382634955,-84.2705165721
martabus,52,08:07:05,6.9361346638,33.7382652676,-84.2705913996
martabus,53,08:07:06,6.9361346638,33.7382670398,-84.2706662271
martabus,54,08:07:07,6.9361346638,33.7382688118,-84.2707410545
martabus,55,08:07:08,6.9361346638,33.7382706682,-84.2708158791
martabus,56,08:07:09,6.9361346638,33.7382725345,-84.2708907032
martabus,57,08:07:10,6.9361346638,33.7382744009,-84.2709655274
martabus,58,08:07:11,6.9361346638,33.7382762673,-84.2710403516
martabus,59,08:07:12,6.9361346638,33.7382781336,-84.2711151758
