mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:14,7.0713521875,33.8474812222,-84.2272522222
martabus,1,07:47:15,7.0713521875,33.847444131,-84.227314375
martabus,2,07:47:16,7.0713521875,33.8474070398,-84.2273765279
martabus,3,07:47:17,7.0713521875,33.8473693818,-84.2274381875
martabus,4,07:47:18,7.0713521875,33.847331567,-84.2274997107
martabus,5,07:47:19,7.0713521875,33.8472937522,-84.2275612339
martabus,6,07:47:20,7.0713521875,33.8472559373,-84.2276227571
martabus,7,07:47:21,7.0713521875,33.8472181225,-84.2276842803
martabus,8,07:47:22,7.0713521875,33.8471803077,-84.2277458034
martabus,9,07:47:23,7.0713521875,33.847142493,-84.2278073265
martabus,10,07:47:24,7.0713521875,33.8471046782,-84.2278688496
martabus,11,07:47:25,7.0713521875,33.8470662499,-84.227929811
martabus,12,07:47:26,7.0713521875,33.847026669,-84.2279897172
martabus,13,07:47:27,7.0713521875,33.8469870881,-84.2280496234
martabus,14,07:47:28,7.0713521875,33.8469475073,-84.2281095295
martabus,15,07:47:29,7.0713521875,33.8469079264,-84.2281694357
martabus,16,07:47:30,7.0713521875,33.8468683456,-84.2282293418
martabus,17,07:47:31,7.0713521875,33.8468287648,-84.2282892479
martabus,18,07:47:32,7.0713521875,33.846789184,-84.228349154
martabus,19,07:47:33,7.0713521875,33.8467496032,-84.2284090601
martabus,20,07:47:34,7.0713521875,33.8467100224,-84.2284689661
martabus,21,07:47:35,7.0713521875,33.8466697376,-84.2285281943
martabus,22,07:47:36,7.0713521875,33.8466294525,-84.228587422
martabus,23,07:47:37,7.0713521875,33.8465891673,-84.2286466498
martabus,24,07:47:38,7.0713521875,33.8465488822,-84.2287058775
martabus,25,07:47:39,7.0713521875,33.8465085971,-84.2287651052
martabus,26,07:47:40,7.0713521875,33.846468312,-84.2288243329
martabus,27,07:47:41,7.0713521875,33.8464280269,-84.2288835605
martabus,28,07:47:42,7.0713521875,33.8463877418,-84.2289427882
martabus,29,07:47:43,7.0713521875,33.8463474567,-84.2290020158
martabus,30,07:47:44,7.0713521875,33.8463071716,-84.2290612434
martabus,31,07:47:45,7.0713521875,33.8462668866,-84.229120471
martabus,32,07:47:46,7.0713521875,33.8462262879,-84.2291793861
martabus,33,07:47:47,7.0713521875,33.8461850598,-84.2292376741
martabus,34,07:47:48,7.0713521875,33.8461438317,-84.2292959621
martabus,35,07:47:49,7.0713521875,33.8461026036,-84.2293542501
martabus,36,07:47:50,7.0713521875,33.8460613755,-84.229412538
martabus,37,07:47:51,7.0713521875,33.8460201475,-84.229470826
martabus,38,07:47:52,7.0713521875,33.8459789195,-84.2295291139
martabus,39,07:47:53,7.0713521875,33.8459375714,-84.2295872788
martabus,40,07:47:54,7.0713521875,33.8458959413,-84.2296451548
martabus,41,07:47:55,7.0713521875,33.8458543112,-84.2297030307
martabus,42,07:47:56,7.0713521875,33.8458126812,-84.2297609067
martabus,43,07:47:57,7.0713521875,33.8457710511,-84.2298187826
martabus,44,07:47:58,7.0713521875,33.8457294211,-84.2298766585
martabus,45,07:47:59,7.0713521875,33.8456877911,-84.2299345344
martabus,46,07:48:00,7.0713521875,33.8456461611,-84.2299924102
martabus,47,07:48:01,7.0713521875,33.8456045311,-84.2300502861
martabus,48,07:48:02,7.0713521875,33.8455629011,-84.2301081619
martabus,49,07:48:03,7.0713521875,33.8455208007,-84.2301655409
martabus,50,07:48:04,7.0713521875,33.8454781251,-84.2302223124
martabus,51,07:48:05,7.0713521875,33.8454354495,-84.2302790838
martabus,52,07:48:06,7.0713521875,33.845392774,-84.2303358552
martabus,53,07:48:07,7.0713521875,33.8453500984,-84.2303926266
martabus,54,07:48:08,7.0713521875,33.8453074229,-84.230449398
martabus,55,07:48:09,7.0713521875,33.8452647474,-84.2305061694
martabus,56,07:48:10,7.0713521875,33.8452220719,-84.2305629407
martabus,57,07:48:11,7.0713521875,33.8451779816,-84.2306181181
