mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:18,6.97764188597,33.8015881111,-84.4778847778
martabus,1,08:28:19,6.97764188597,33.8015734123,-84.4779580523
martabus,2,08:28:20,6.97764188597,33.8015587134,-84.4780313268
martabus,3,08:28:21,6.97764188597,33.8015440144,-84.4781046013
martabus,4,08:28:22,6.97764188597,33.8015293156,-84.4781778758
martabus,5,08:28:23,6.97764188597,33.8015146167,-84.4782511503
martabus,6,08:28:24,6.97764188597,33.8014999178,-84.4783244248
martabus,7,08:28:25,6.97764188597,33.8014888051,-84.4783985913
martabus,8,08:28:26,6.97764188597,33.8014779312,-84.4784728173
martabus,9,08:28:27,6.97764188597,33.8014670574,-84.4785470433
martabus,10,08:28:28,6.97764188597,33.8014561835,-84.4786212692
martabus,11,08:28:29,6.97764188597,33.8014453096,-84.4786954951
martabus,12,08:28:30,6.97764188597,33.8014344358,-84.478769721
martabus,13,08:28:31,6.97764188597,33.80143,-84.4788446185
martabus,14,08:28:32,6.97764188597,33.80143,-84.4789199785
martabus,15,08:28:33,6.97764188597,33.80143,-84.4789953386
martabus,16,08:28:34,6.97764188597,33.80143,-84.4790706987
martabus,17,08:28:35,6.97764188597,33.8014358441,-84.4791456277
martabus,18,08:28:36,6.97764188597,33.8014435628,-84.4792204184
martabus,19,08:28:37,6.97764188597,33.8014512814,-84.4792952092
