mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:13,6.50870009943,33.7684733333,-84.2347033333
martabus,1,08:40:14,6.50870009943,33.76852226,-84.2347421372
martabus,2,08:40:15,6.50870009943,33.7685711805,-84.234780952
martabus,3,08:40:16,6.50870009943,33.7686198567,-84.2348202049
martabus,4,08:40:17,6.50870009943,33.7686685328,-84.2348594579
martabus,5,08:40:18,6.50870009943,33.768717209,-84.2348987108
martabus,6,08:40:19,6.50870009943,33.7687658852,-84.2349379638
martabus,7,08:40:20,6.50870009943,33.7688145614,-84.2349772168
martabus,8,08:40:21,6.50870009943,33.7688632376,-84.2350164698
martabus,9,08:40:22,6.50870009943,33.7689119138,-84.2350557228
martabus,10,08:40:23,6.50870009943,33.76896059,-84.2350949758
martabus,11,08:40:24,6.50870009943,33.7690092662,-84.2351342288
martabus,12,08:40:25,6.50870009943,33.7690579425,-84.2351734818
martabus,13,08:40:26,6.50870009943,33.7691066187,-84.2352127348
martabus,14,08:40:27,6.50870009943,33.7691552949,-84.2352519878
martabus,15,08:40:28,6.50870009943,33.7692039712,-84.2352912409
martabus,16,08:40:29,6.50870009943,33.7692526475,-84.2353304939
martabus,17,08:40:30,6.50870009943,33.7693013237,-84.2353697469
