mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:04,7.80915721177,33.7400322222,-84.3361977778
martabus,1,07:18:05,7.80915721177,33.7400306324,-84.3361135182
martabus,2,07:18:06,7.80915721177,33.7400280632,-84.3360298181
martabus,3,07:18:07,7.80915721177,33.7400264583,-84.3359455589
martabus,4,07:18:08,7.80915721177,33.7400248533,-84.3358612997
martabus,5,07:18:09,7.80915721177,33.7400232484,-84.3357770406
martabus,6,07:18:10,7.80915721177,33.7400216435,-84.3356927814
martabus,7,07:18:11,7.80915721177,33.7400200385,-84.3356085222
martabus,8,07:18:12,7.80915721177,33.7400184336,-84.335524263
martabus,9,07:18:13,7.80915721177,33.7400168287,-84.3354400038
martabus,10,07:18:14,7.80915721177,33.7400152237,-84.3353557446
martabus,11,07:18:15,7.80915721177,33.7400136188,-84.3352714854
martabus,12,07:18:16,7.80915721177,33.7400120138,-84.3351872263
martabus,13,07:18:17,7.80915721177,33.7400104089,-84.3351029671
martabus,14,07:18:18,7.80915721177,33.7400087442,-84.3350187098
martabus,15,07:18:19,7.80915721177,33.7400066499,-84.334934466
