mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:13,9.33975568381,33.658039,-84.286109
martabus,1,06:57:14,9.33975568381,33.6580202972,-84.2860108102
martabus,2,06:57:15,9.33975568381,33.6580015944,-84.2859126205
martabus,3,06:57:16,9.33975568381,33.6579805844,-84.2858151069
martabus,4,06:57:17,9.33975568381,33.6579592029,-84.2857177022
martabus,5,06:57:18,9.33975568381,33.6579378214,-84.2856202976
martabus,6,06:57:19,9.33975568381,33.6579164399,-84.2855228929
martabus,7,06:57:20,9.33975568381,33.6579000534,-84.2854242141
martabus,8,06:57:21,9.33975568381,33.6578863324,-84.2853248552
martabus,9,06:57:22,9.33975568381,33.6578712464,-84.2852257916
martabus,10,06:57:23,9.33975568381,33.6578549905,-84.2851269812
martabus,11,06:57:24,9.33975568381,33.6578387345,-84.2850281707
martabus,12,06:57:25,9.33975568381,33.6578273493,-84.2849286487
martabus,13,06:57:26,9.33975568381,33.6578232345,-84.2848280645
martabus,14,06:57:27,9.33975568381,33.6578220388,-84.2847275931
martabus,15,06:57:28,9.33975568381,33.6578315681,-84.2846275354
martabus,16,06:57:29,9.33975568381,33.6578425531,-84.2845278124
martabus,17,06:57:30,9.33975568381,33.6578647237,-84.2844306604
martabus,18,06:57:31,9.33975568381,33.6578868942,-84.2843335084
martabus,19,06:57:32,9.33975568381,33.6579090648,-84.2842363564
martabus,20,06:57:33,9.33975568381,33.6579329169,-84.2841399911
martabus,21,06:57:34,9.33975568381,33.6579706239,-84.2840499715
martabus,22,06:57:35,9.33975568381,33.6580060001,-84.2839585831
martabus,23,06:57:36,9.33975568381,33.6580413762,-84.2838671947
martabus,24,06:57:37,9.33975568381,33.6580767524,-84.2837758062
martabus,25,06:57:38,9.33975568381,33.6581242842,-84.2836927904
martabus,26,06:57:39,9.33975568381,33.6581726407,-84.2836103426
martabus,27,06:57:40,9.33975568381,33.6582209972,-84.2835278947
martabus,28,06:57:41,9.33975568381,33.6582693538,-84.2834454468
martabus,29,06:57:42,9.33975568381,33.6583278921,-84.2833734962
martabus,30,06:57:43,9.33975568381,33.6583889676,-84.2833041614
martabus,31,06:57:44,9.33975568381,33.6584500431,-84.2832348265
martabus,32,06:57:45,9.33975568381,33.6585111187,-84.2831654916
martabus,33,06:57:46,9.33975568381,33.6585744197,-84.283099659
martabus,34,06:57:47,9.33975568381,33.658646642,-84.2830478653
martabus,35,06:57:48,9.33975568381,33.6587188643,-84.2829960716
martabus,36,06:57:49,9.33975568381,33.6587910867,-84.2829442779
martabus,37,06:57:50,9.33975568381,33.658863309,-84.2828924841
martabus,38,06:57:51,9.33975568381,33.6589380643,-84.2828471209
martabus,39,06:57:52,9.33975568381,33.6590174517,-84.2828135178
martabus,40,06:57:53,9.33975568381,33.6590968392,-84.2827799146
martabus,41,06:57:54,9.33975568381,33.6591793447,-84.2827598703
martabus,42,06:57:55,9.33975568381,33.6592619375,-84.2827402054
martabus,43,06:57:56,9.33975568381,33.659344913,-84.2827233026
martabus,44,06:57:57,9.33975568381,33.6594283955,-84.2827100585
martabus,45,06:57:58,9.33975568381,33.659511878,-84.2826968144
martabus,46,06:57:59,9.33975568381,33.6595953606,-84.2826835703
martabus,47,06:58:00,9.33975568381,33.6596788431,-84.2826703261
martabus,48,06:58:01,9.33975568381,33.6597623256,-84.282657082
martabus,49,06:58:02,9.33975568381,33.6598458081,-84.2826438379
martabus,50,06:58:03,9.33975568381,33.6599294707,-84.2826323918
martabus,51,06:58:04,9.33975568381,33.6600132069,-84.2826216793
martabus,52,06:58:05,9.33975568381,33.660096943,-84.2826109668
martabus,53,06:58:06,9.33975568381,33.6601806791,-84.2826002543
martabus,54,06:58:07,9.33975568381,33.6602644153,-84.2825895418
martabus,55,06:58:08,9.33975568381,33.6603481676,-84.282579028
martabus,56,06:58:09,9.33975568381,33.6604320525,-84.2825701337
martabus,57,06:58:10,9.33975568381,33.6605159374,-84.2825612395
martabus,58,06:58:11,9.33975568381,33.6605998222,-84.2825523453
martabus,59,06:58:12,9.33975568381,33.6606837071,-84.282543451
martabus,60,06:58:13,9.33975568381,33.6607675919,-84.2825345568
martabus,61,06:58:14,9.33975568381,33.6608516003,-84.282529
martabus,62,06:58:15,9.33975568381,33.6609358142,-84.282529
martabus,63,06:58:16,9.33975568381,33.6610200281,-84.282529
martabus,64,06:58:17,9.33975568381,33.661104242,-84.282529
martabus,65,06:58:18,9.33975568381,33.661188407,-84.2825263685
martabus,66,06:58:19,9.33975568381,33.6612725375,-84.2825218877
martabus,67,06:58:20,9.33975568381,33.661356668,-84.2825174068
martabus,68,06:58:21,9.33975568381,33.6614407986,-84.2825129259
martabus,69,06:58:22,9.33975568381,33.6615249291,-84.2825084451
martabus,70,06:58:23,9.33975568381,33.6616090596,-84.2825039642
martabus,71,06:58:24,9.33975568381,33.6616931901,-84.2824994834
martabus,72,06:58:25,9.33975568381,33.6617773206,-84.2824950025
martabus,73,06:58:26,9.33975568381,33.6618614511,-84.2824905216
martabus,74,06:58:27,9.33975568381,33.6619455817,-84.2824860408
martabus,75,06:58:28,9.33975568381,33.6620297122,-84.2824815599
martabus,76,06:58:29,9.33975568381,33.6621138391,-84.2824769839
martabus,77,06:58:30,9.33975568381,33.6621979641,-84.282472357
martabus,78,06:58:31,9.33975568381,33.6622819275,-84.2824655005
martabus,79,06:58:32,9.33975568381,33.6623654637,-84.2824527503
