mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:41,2.99404324827,33.760129,-84.387583
martabus,1,09:07:42,2.99404324827,33.7601559942,-84.3875826319
martabus,2,09:07:43,2.99404324827,33.7601829883,-84.3875822638
martabus,3,09:07:44,2.99404324827,33.7602099825,-84.3875818957
martabus,4,09:07:45,2.99404324827,33.7602369766,-84.3875815276
martabus,5,09:07:46,2.99404324827,33.7602639708,-84.3875811595
martabus,6,09:07:47,2.99404324827,33.7602909649,-84.3875807914
martabus,7,09:07:48,2.99404324827,33.7603179591,-84.3875804233
martabus,8,09:07:49,2.99404324827,33.7603449532,-84.3875800552
martabus,9,09:07:50,2.99404324827,33.7603719489,-84.38758
martabus,10,09:07:51,2.99404324827,33.7603989448,-84.38758
martabus,11,09:07:52,2.99404324827,33.7604259407,-84.38758
martabus,12,09:07:53,2.99404324827,33.7604529366,-84.38758
martabus,13,09:07:54,2.99404324827,33.7604799325,-84.38758
martabus,14,09:07:55,2.99404324827,33.7605069284,-84.38758
martabus,15,09:07:56,2.99404324827,33.7605339243,-84.38758
martabus,16,09:07:57,2.99404324827,33.7605609202,-84.38758
martabus,17,09:07:58,2.99404324827,33.7605879161,-84.38758
martabus,18,09:07:59,2.99404324827,33.760614912,-84.38758
martabus,19,09:08:00,2.99404324827,33.7606419079,-84.38758
martabus,20,09:08:01,2.99404324827,33.7606689038,-84.38758
martabus,21,09:08:02,2.99404324827,33.7606958997,-84.38758
martabus,22,09:08:03,2.99404324827,33.7607228956,-84.38758
martabus,23,09:08:04,2.99404324827,33.7607498915,-84.38758
martabus,24,09:08:05,2.99404324827,33.7607768874,-84.38758
martabus,25,09:08:06,2.99404324827,33.7608038833,-84.38758
martabus,26,09:08:07,2.99404324827,33.7608308792,-84.38758
martabus,27,09:08:08,2.99404324827,33.7608578751,-84.38758
martabus,28,09:08:09,2.99404324827,33.760884871,-84.38758
martabus,29,09:08:10,2.99404324827,33.7609118669,-84.38758
martabus,30,09:08:11,2.99404324827,33.7609388628,-84.38758
martabus,31,09:08:12,2.99404324827,33.7609658575,-84.3875798602
martabus,32,09:08:13,2.99404324827,33.760992848,-84.3875792161
martabus,33,09:08:14,2.99404324827,33.7610198386,-84.387578572
martabus,34,09:08:15,2.99404324827,33.7610468291,-84.3875779279
martabus,35,09:08:16,2.99404324827,33.7610738197,-84.3875772838
martabus,36,09:08:17,2.99404324827,33.7611008102,-84.3875766396
martabus,37,09:08:18,2.99404324827,33.7611278007,-84.3875759955
martabus,38,09:08:19,2.99404324827,33.7611547913,-84.3875753514
martabus,39,09:08:20,2.99404324827,33.7611817818,-84.3875747073
martabus,40,09:08:21,2.99404324827,33.7612087723,-84.3875740632
martabus,41,09:08:22,2.99404324827,33.7612357629,-84.3875734191
martabus,42,09:08:23,2.99404324827,33.7612627534,-84.3875727749
martabus,43,09:08:24,2.99404324827,33.761289744,-84.3875721308
martabus,44,09:08:25,2.99404324827,33.7613167345,-84.3875714867
martabus,45,09:08:26,2.99404324827,33.761343725,-84.3875708426
martabus,46,09:08:27,2.99404324827,33.7613707156,-84.3875701985
martabus,47,09:08:28,2.99404324827,33.7613977061,-84.3875695544
martabus,48,09:08:29,2.99404324827,33.7614246966,-84.3875689102
martabus,49,09:08:30,2.99404324827,33.7614516872,-84.3875682661
martabus,50,09:08:31,2.99404324827,33.7614786777,-84.387567622
martabus,51,09:08:32,2.99404324827,33.7615056682,-84.3875669779
martabus,52,09:08:33,2.99404324827,33.7615326588,-84.3875663338
martabus,53,09:08:34,2.99404324827,33.7615596493,-84.3875656897
martabus,54,09:08:35,2.99404324827,33.7615866399,-84.3875650455
martabus,55,09:08:36,2.99404324827,33.7616136304,-84.3875644014
martabus,56,09:08:37,2.99404324827,33.7616406209,-84.3875637573
martabus,57,09:08:38,2.99404324827,33.7616676115,-84.3875631132
martabus,58,09:08:39,2.99404324827,33.761694602,-84.3875624691
martabus,59,09:08:40,2.99404324827,33.7617215925,-84.387561825
martabus,60,09:08:41,2.99404324827,33.7617485831,-84.3875611809
martabus,61,09:08:42,2.99404324827,33.7617755736,-84.3875605367
martabus,62,09:08:43,2.99404324827,33.7618025641,-84.3875598926
