mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:52,4.43770810162,33.76346,-84.41507
martabus,1,07:55:53,4.43770810162,33.76346,-84.4151179073
martabus,2,07:55:54,4.43770810162,33.76346,-84.4151658145
martabus,3,07:55:55,4.43770810162,33.76346,-84.4152137218
martabus,4,07:55:56,4.43770810162,33.76346,-84.415261629
martabus,5,07:55:57,4.43770810162,33.76346,-84.4153095363
martabus,6,07:55:58,4.43770810162,33.76346,-84.4153574436
martabus,7,07:55:59,4.43770810162,33.76346,-84.4154053508
martabus,8,07:56:00,4.43770810162,33.76346,-84.4154532581
martabus,9,07:56:01,4.43770810162,33.76346,-84.4155011653
martabus,10,07:56:02,4.43770810162,33.76346,-84.4155490726
martabus,11,07:56:03,4.43770810162,33.76346,-84.4155969798
martabus,12,07:56:04,4.43770810162,33.763460249,-84.4156448843
martabus,13,07:56:05,4.43770810162,33.7634609999,-84.4156927831
martabus,14,07:56:06,4.43770810162,33.7634617507,-84.415740682
martabus,15,07:56:07,4.43770810162,33.7634625016,-84.4157885808
martabus,16,07:56:08,4.43770810162,33.7634632524,-84.4158364796
martabus,17,07:56:09,4.43770810162,33.7634640033,-84.4158843784
martabus,18,07:56:10,4.43770810162,33.7634647541,-84.4159322772
martabus,19,07:56:11,4.43770810162,33.763465505,-84.4159801761
martabus,20,07:56:12,4.43770810162,33.7634662558,-84.4160280749
martabus,21,07:56:13,4.43770810162,33.7634670066,-84.4160759737
martabus,22,07:56:14,4.43770810162,33.7634677575,-84.4161238725
martabus,23,07:56:15,4.43770810162,33.7634685083,-84.4161717714
martabus,24,07:56:16,4.43770810162,33.7634692592,-84.4162196702
martabus,25,07:56:17,4.43770810162,33.76347001,-84.416267569
martabus,26,07:56:18,4.43770810162,33.7634707609,-84.4163154679
martabus,27,07:56:19,4.43770810162,33.7634715117,-84.4163633667
martabus,28,07:56:20,4.43770810162,33.7634722626,-84.4164112655
martabus,29,07:56:21,4.43770810162,33.7634730134,-84.4164591643
martabus,30,07:56:22,4.43770810162,33.7634737643,-84.4165070632
martabus,31,07:56:23,4.43770810162,33.7634745151,-84.416554962
martabus,32,07:56:24,4.43770810162,33.763475266,-84.4166028608
martabus,33,07:56:25,4.43770810162,33.7634760168,-84.4166507596
martabus,34,07:56:26,4.43770810162,33.7634767676,-84.4166986585
martabus,35,07:56:27,4.43770810162,33.7634775185,-84.4167465573
martabus,36,07:56:28,4.43770810162,33.7634782694,-84.4167944561
martabus,37,07:56:29,4.43770810162,33.7634790202,-84.416842355
martabus,38,07:56:30,4.43770810162,33.763479771,-84.4168902538
martabus,39,07:56:31,4.43770810162,33.7634805219,-84.4169381526
martabus,40,07:56:32,4.43770810162,33.7634812727,-84.4169860515
martabus,41,07:56:33,4.43770810162,33.7634820236,-84.4170339503
martabus,42,07:56:34,4.43770810162,33.7634827744,-84.4170818491
martabus,43,07:56:35,4.43770810162,33.7634835253,-84.4171297479
martabus,44,07:56:36,4.43770810162,33.7634842761,-84.4171776468
martabus,45,07:56:37,4.43770810162,33.763485027,-84.4172255456
