mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:30,6.65589754026,34.0852,-84.25754
martabus,1,09:28:31,6.65589754026,34.0852558107,-84.2575134936
martabus,2,09:28:32,6.65589754026,34.0853116215,-84.2574869872
martabus,3,09:28:33,6.65589754026,34.0853674322,-84.2574604807
martabus,4,09:28:34,6.65589754026,34.085423243,-84.2574339743
martabus,5,09:28:35,6.65589754026,34.0854790538,-84.2574074679
martabus,6,09:28:36,6.65589754026,34.0855348645,-84.2573809614
martabus,7,09:28:37,6.65589754026,34.0855907444,-84.2573546699
martabus,8,09:28:38,6.65589754026,34.0856468853,-84.2573291905
martabus,9,09:28:39,6.65589754026,34.0857030263,-84.2573037112
martabus,10,09:28:40,6.65589754026,34.0857591672,-84.2572782318
martabus,11,09:28:41,6.65589754026,34.0858153082,-84.2572527525
martabus,12,09:28:42,6.65589754026,34.0858714491,-84.2572272731
martabus,13,09:28:43,6.65589754026,34.0859275901,-84.2572017937
martabus,14,09:28:44,6.65589754026,34.0859837311,-84.2571763144
martabus,15,09:28:45,6.65589754026,34.0860398721,-84.257150835
martabus,16,09:28:46,6.65589754026,34.086096013,-84.2571253556
martabus,17,09:28:47,6.65589754026,34.086152154,-84.2570998763
martabus,18,09:28:48,6.65589754026,34.086208295,-84.2570743969
martabus,19,09:28:49,6.65589754026,34.086264436,-84.2570489175
martabus,20,09:28:50,6.65589754026,34.086320577,-84.2570234382
martabus,21,09:28:51,6.65589754026,34.086376718,-84.2569979588
martabus,22,09:28:52,6.65589754026,34.086432859,-84.2569724794
