mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:31,5.42881281946,33.6941006667,-84.2719006667
martabus,1,07:22:32,5.42881281946,33.6941490651,-84.2718919016
martabus,2,07:22:33,5.42881281946,33.6941974635,-84.2718831365
martabus,3,07:22:34,5.42881281946,33.6942458618,-84.2718743715
martabus,4,07:22:35,5.42881281946,33.6942942607,-84.27186561
martabus,5,07:22:36,5.42881281946,33.69434266,-84.271856852
martabus,6,07:22:37,5.42881281946,33.6943910593,-84.271848094
martabus,7,07:22:38,5.42881281946,33.6944394586,-84.2718393361
martabus,8,07:22:39,5.42881281946,33.6944878579,-84.2718305781
martabus,9,07:22:40,5.42881281946,33.6945362571,-84.2718218201
martabus,10,07:22:41,5.42881281946,33.6945846564,-84.2718130622
martabus,11,07:22:42,5.42881281946,33.6946330557,-84.2718043042
martabus,12,07:22:43,5.42881281946,33.694681455,-84.2717955462
martabus,13,07:22:44,5.42881281946,33.6947298543,-84.2717867883
martabus,14,07:22:45,5.42881281946,33.6947782536,-84.2717780303
martabus,15,07:22:46,5.42881281946,33.6948266529,-84.2717692723
martabus,16,07:22:47,5.42881281946,33.6948750522,-84.2717605144
martabus,17,07:22:48,5.42881281946,33.6949234515,-84.2717517564
martabus,18,07:22:49,5.42881281946,33.6949718508,-84.2717429984
martabus,19,07:22:50,5.42881281946,33.6950202501,-84.2717342405
martabus,20,07:22:51,5.42881281946,33.6950686494,-84.2717254825
martabus,21,07:22:52,5.42881281946,33.6951170487,-84.2717167245
martabus,22,07:22:53,5.42881281946,33.695165448,-84.2717079666
martabus,23,07:22:54,5.42881281946,33.6952138473,-84.2716992086
martabus,24,07:22:55,5.42881281946,33.6952622466,-84.2716904506
martabus,25,07:22:56,5.42881281946,33.6953106459,-84.2716816927
martabus,26,07:22:57,5.42881281946,33.6953590522,-84.2716729906
martabus,27,07:22:58,5.42881281946,33.6954074602,-84.271664302
martabus,28,07:22:59,5.42881281946,33.6954558683,-84.2716556134
martabus,29,07:23:00,5.42881281946,33.6955042763,-84.2716469248
martabus,30,07:23:01,5.42881281946,33.6955526843,-84.2716382362
martabus,31,07:23:02,5.42881281946,33.6956010923,-84.2716295475
martabus,32,07:23:03,5.42881281946,33.6956495004,-84.2716208589
martabus,33,07:23:04,5.42881281946,33.6956979084,-84.2716121703
martabus,34,07:23:05,5.42881281946,33.6957463164,-84.2716034817
martabus,35,07:23:06,5.42881281946,33.6957947245,-84.2715947931
martabus,36,07:23:07,5.42881281946,33.6958431325,-84.2715861044
martabus,37,07:23:08,5.42881281946,33.6958915405,-84.2715774158
martabus,38,07:23:09,5.42881281946,33.6959399486,-84.2715687272
martabus,39,07:23:10,5.42881281946,33.6959883566,-84.2715600386
martabus,40,07:23:11,5.42881281946,33.6960367646,-84.27155135
martabus,41,07:23:12,5.42881281946,33.6960851726,-84.2715426613
martabus,42,07:23:13,5.42881281946,33.6961335807,-84.2715339727
martabus,43,07:23:14,5.42881281946,33.6961819887,-84.2715252841
martabus,44,07:23:15,5.42881281946,33.6962303967,-84.2715165955
martabus,45,07:23:16,5.42881281946,33.6962788048,-84.2715079069
martabus,46,07:23:17,5.42881281946,33.6963272128,-84.2714992182
martabus,47,07:23:18,5.42881281946,33.6963756208,-84.2714905296
martabus,48,07:23:19,5.42881281946,33.6964240289,-84.271481841
martabus,49,07:23:20,5.42881281946,33.6964724369,-84.2714731524
martabus,50,07:23:21,5.42881281946,33.6965208449,-84.2714644638
martabus,51,07:23:22,5.42881281946,33.696569253,-84.2714557751
martabus,52,07:23:23,5.42881281946,33.696617661,-84.2714470865
martabus,53,07:23:24,5.42881281946,33.696666069,-84.2714383979
martabus,54,07:23:25,5.42881281946,33.6967144771,-84.2714297093
martabus,55,07:23:26,5.42881281946,33.6967628851,-84.2714210206
martabus,56,07:23:27,5.42881281946,33.6968112932,-84.271412332
martabus,57,07:23:28,5.42881281946,33.6968597012,-84.2714036434
martabus,58,07:23:29,5.42881281946,33.6969081092,-84.2713949548
martabus,59,07:23:30,5.42881281946,33.6969565173,-84.2713862662
martabus,60,07:23:31,5.42881281946,33.6970049253,-84.2713775775
