mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:55,4.3332826179,33.6902427778,-84.4082123333
martabus,1,06:28:56,4.3332826179,33.6902818413,-84.408211381
martabus,2,06:28:57,4.3332826179,33.6903209048,-84.4082104286
martabus,3,06:28:58,4.3332826179,33.6903599683,-84.4082094762
martabus,4,06:28:59,4.3332826179,33.6903990318,-84.4082085238
martabus,5,06:29:00,4.3332826179,33.6904380953,-84.4082075714
martabus,6,06:29:01,4.3332826179,33.6904771588,-84.408206619
martabus,7,06:29:02,4.3332826179,33.6905162222,-84.4082056667
martabus,8,06:29:03,4.3332826179,33.6905552857,-84.4082047143
martabus,9,06:29:04,4.3332826179,33.6905943492,-84.4082037619
martabus,10,06:29:05,4.3332826179,33.6906334127,-84.4082028095
martabus,11,06:29:06,4.3332826179,33.6906724762,-84.4082018571
martabus,12,06:29:07,4.3332826179,33.6907115397,-84.4082009048
martabus,13,06:29:08,4.3332826179,33.6907506032,-84.4081999524
martabus,14,06:29:09,4.3332826179,33.6907896667,-84.408199
martabus,15,06:29:10,4.3332826179,33.6908287302,-84.4081980476
martabus,16,06:29:11,4.3332826179,33.6908677937,-84.4081970952
martabus,17,06:29:12,4.3332826179,33.6909068572,-84.4081961429
martabus,18,06:29:13,4.3332826179,33.6909459207,-84.4081951905
martabus,19,06:29:14,4.3332826179,33.6909849842,-84.4081942381
martabus,20,06:29:15,4.3332826179,33.6910240477,-84.4081932857
martabus,21,06:29:16,4.3332826179,33.6910631111,-84.4081923333
martabus,22,06:29:17,4.3332826179,33.6911021746,-84.408191381
martabus,23,06:29:18,4.3332826179,33.6911412381,-84.4081904286
martabus,24,06:29:19,4.3332826179,33.6911803016,-84.4081894762
martabus,25,06:29:20,4.3332826179,33.6912193651,-84.4081885238
martabus,26,06:29:21,4.3332826179,33.6912584286,-84.4081875714
martabus,27,06:29:22,4.3332826179,33.6912974921,-84.408186619
martabus,28,06:29:23,4.3332826179,33.6913365556,-84.4081856667
martabus,29,06:29:24,4.3332826179,33.6913756191,-84.4081847143
martabus,30,06:29:25,4.3332826179,33.6914146826,-84.4081837619
martabus,31,06:29:26,4.3332826179,33.691453746,-84.4081828095
martabus,32,06:29:27,4.3332826179,33.6914928095,-84.4081818571
martabus,33,06:29:28,4.3332826179,33.691531873,-84.4081809048
martabus,34,06:29:29,4.3332826179,33.6915709365,-84.4081799524
