mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:19,8.9225424153,33.752279,-84.3864891111
martabus,1,07:55:20,8.9225424153,33.7523324904,-84.3865610476
martabus,2,07:55:21,8.9225424153,33.7523855526,-84.3866334396
martabus,3,07:55:22,8.9225424153,33.7524386148,-84.3867058317
martabus,4,07:55:23,8.9225424153,33.7524923597,-84.3867774741
martabus,5,07:55:24,8.9225424153,33.7525443479,-84.3868509746
martabus,6,07:55:25,8.9225424153,33.7525963361,-84.3869244752
martabus,7,07:55:26,8.9225424153,33.7526483244,-84.3869979758
martabus,8,07:55:27,8.9225424153,33.7527003126,-84.3870714764
martabus,9,07:55:28,8.9225424153,33.7527523009,-84.3871449771
martabus,10,07:55:29,8.9225424153,33.7528041846,-84.3872185835
martabus,11,07:55:30,8.9225424153,33.7528560143,-84.3872922445
martabus,12,07:55:31,8.9225424153,33.752907844,-84.3873659056
martabus,13,07:55:32,8.9225424153,33.7529596738,-84.3874395667
martabus,14,07:55:33,8.9225424153,33.7530115035,-84.3875132278
