mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:41,7.46435456434,33.7987626667,-84.4775893333
martabus,1,06:50:42,7.46435456434,33.7987753781,-84.4775101701
martabus,2,06:50:43,7.46435456434,33.7987880895,-84.4774310068
martabus,3,06:50:44,7.46435456434,33.798800801,-84.4773518435
martabus,4,06:50:45,7.46435456434,33.7988135124,-84.4772726802
martabus,5,06:50:46,7.46435456434,33.7988262238,-84.4771935169
martabus,6,06:50:47,7.46435456434,33.7988482909,-84.4771177403
martabus,7,06:50:48,7.46435456434,33.7988743118,-84.477043395
martabus,8,06:50:49,7.46435456434,33.7989197802,-84.4769854817
martabus,9,06:50:50,7.46435456434,33.7989695225,-84.4769311796
martabus,10,06:50:51,7.46435456434,33.7990218886,-84.476880918
martabus,11,06:50:52,7.46435456434,33.7990780713,-84.4768365337
martabus,12,06:50:53,7.46435456434,33.7991394406,-84.4768054268
martabus,13,06:50:54,7.46435456434,33.799203889,-84.4767822022
martabus,14,06:50:55,7.46435456434,33.7992708967,-84.4767779701
martabus,15,06:50:56,7.46435456434,33.7993381725,-84.4767757276
martabus,16,06:50:57,7.46435456434,33.7994054484,-84.4767734851
martabus,17,06:50:58,7.46435456434,33.7994727242,-84.4767712425
