mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:17,7.91450359311,33.9109744444,-84.2677211111
martabus,1,06:48:18,7.91450359311,33.9110000141,-84.2676412059
martabus,2,06:48:19,7.91450359311,33.9110266099,-84.267561791
martabus,3,06:48:20,7.91450359311,33.911053863,-84.2674826902
martabus,4,06:48:21,7.91450359311,33.9110811163,-84.2674035895
martabus,5,06:48:22,7.91450359311,33.9111083695,-84.2673244887
martabus,6,06:48:23,7.91450359311,33.9111356227,-84.2672453879
martabus,7,06:48:24,7.91450359311,33.9111628759,-84.2671662871
martabus,8,06:48:25,7.91450359311,33.9111901291,-84.2670871862
martabus,9,06:48:26,7.91450359311,33.9112173824,-84.2670080854
martabus,10,06:48:27,7.91450359311,33.9112446356,-84.2669289845
martabus,11,06:48:28,7.91450359311,33.9112718889,-84.2668498836
martabus,12,06:48:29,7.91450359311,33.9112991421,-84.2667707826
martabus,13,06:48:30,7.91450359311,33.9113263954,-84.2666916817
martabus,14,06:48:31,7.91450359311,33.9113536487,-84.2666125807
martabus,15,06:48:32,7.91450359311,33.911380902,-84.2665334797
martabus,16,06:48:33,7.91450359311,33.9114081553,-84.2664543787
martabus,17,06:48:34,7.91450359311,33.9114325434,-84.2663740077
martabus,18,06:48:35,7.91450359311,33.9114571552,-84.2662939007
martabus,19,06:48:36,7.91450359311,33.9114907907,-84.2662184185
martabus,20,06:48:37,7.91450359311,33.9115274916,-84.2661450169
martabus,21,06:48:38,7.91450359311,33.911569376,-84.266075936
martabus,22,06:48:39,7.91450359311,33.9116123781,-84.2660077195
martabus,23,06:48:40,7.91450359311,33.911652396,-84.2659369195
martabus,24,06:48:41,7.91450359311,33.9117010732,-84.2658743345
martabus,25,06:48:42,7.91450359311,33.9117488042,-84.2658107216
martabus,26,06:48:43,7.91450359311,33.9117959333,-84.2657464546
martabus,27,06:48:44,7.91450359311,33.911845191,-84.265684809
