mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:29,7.31484725415,33.7717788889,-84.2546942222
martabus,1,07:36:30,7.31484725415,33.7718250386,-84.2547506439
martabus,2,07:36:31,7.31484725415,33.7718711882,-84.2548070656
martabus,3,07:36:32,7.31484725415,33.7719173379,-84.2548634873
martabus,4,07:36:33,7.31484725415,33.7719634876,-84.2549199091
martabus,5,07:36:34,7.31484725415,33.7720096373,-84.2549763308
martabus,6,07:36:35,7.31484725415,33.7720528546,-84.2550359351
martabus,7,07:36:36,7.31484725415,33.7720952227,-84.255096461
martabus,8,07:36:37,7.31484725415,33.7721375908,-84.2551569868
martabus,9,07:36:38,7.31484725415,33.7721799589,-84.2552175127
martabus,10,07:36:39,7.31484725415,33.772222327,-84.2552780386
martabus,11,07:36:40,7.31484725415,33.7722662086,-84.2553369873
martabus,12,07:36:41,7.31484725415,33.7723104249,-84.2553955872
martabus,13,07:36:42,7.31484725415,33.7723546412,-84.2554541871
martabus,14,07:36:43,7.31484725415,33.7723988575,-84.2555127871
martabus,15,07:36:44,7.31484725415,33.7724430738,-84.255571387
martabus,16,07:36:45,7.31484725415,33.7724868436,-84.2556304475
martabus,17,07:36:46,7.31484725415,33.7725286782,-84.2556915034
martabus,18,07:36:47,7.31484725415,33.7725705129,-84.2557525593
martabus,19,07:36:48,7.31484725415,33.7726123475,-84.2558136153
martabus,20,07:36:49,7.31484725415,33.7726541821,-84.2558746712
martabus,21,07:36:50,7.31484725415,33.7726960168,-84.2559357272
martabus,22,07:36:51,7.31484725415,33.7727378515,-84.2559967832
martabus,23,07:36:52,7.31484725415,33.7727796861,-84.2560578392
martabus,24,07:36:53,7.31484725415,33.7728215208,-84.2561188953
martabus,25,07:36:54,7.31484725415,33.7728625029,-84.2561807489
martabus,26,07:36:55,7.31484725415,33.7729018529,-84.2562441294
martabus,27,07:36:56,7.31484725415,33.7729412028,-84.2563075099
martabus,28,07:36:57,7.31484725415,33.7729805053,-84.25637093
martabus,29,07:36:58,7.31484725415,33.7730164756,-84.2564371274
martabus,30,07:36:59,7.31484725415,33.7730524459,-84.2565033248
martabus,31,07:37:00,7.31484725415,33.7730884162,-84.2565695223
martabus,32,07:37:01,7.31484725415,33.7731250552,-84.2566351888
martabus,33,07:37:02,7.31484725415,33.7731619731,-84.2567006341
martabus,34,07:37:03,7.31484725415,33.7731988909,-84.2567660794
martabus,35,07:37:04,7.31484725415,33.7732358088,-84.2568315246
martabus,36,07:37:05,7.31484725415,33.7732727266,-84.25689697
martabus,37,07:37:06,7.31484725415,33.7733096445,-84.2569624153
martabus,38,07:37:07,7.31484725415,33.7733437565,-84.2570299692
martabus,39,07:37:08,7.31484725415,33.773376916,-84.2570982388
martabus,40,07:37:09,7.31484725415,33.7734100755,-84.2571665085
martabus,41,07:37:10,7.31484725415,33.7734432351,-84.2572347781
martabus,42,07:37:11,7.31484725415,33.7734763947,-84.2573030478
martabus,43,07:37:12,7.31484725415,33.7735062077,-84.2573734069
martabus,44,07:37:13,7.31484725415,33.7735360306,-84.2574437952
martabus,45,07:37:14,7.31484725415,33.7735678899,-84.2575129471
martabus,46,07:37:15,7.31484725415,33.7735997492,-84.257582099
martabus,47,07:37:16,7.31484725415,33.7736316085,-84.2576512509
martabus,48,07:37:17,7.31484725415,33.7736615808,-84.2577215473
martabus,49,07:37:18,7.31484725415,33.7736892848,-84.2577932193
martabus,50,07:37:19,7.31484725415,33.7737169888,-84.2578648914
martabus,51,07:37:20,7.31484725415,33.7737446928,-84.2579365635
martabus,52,07:37:21,7.31484725415,33.7737723969,-84.2580082356
martabus,53,07:37:22,7.31484725415,33.7738001009,-84.2580799078
martabus,54,07:37:23,7.31484725415,33.7738278049,-84.2581515799
martabus,55,07:37:24,7.31484725415,33.7738553585,-84.2582233341
martabus,56,07:37:25,7.31484725415,33.7738823061,-84.2582954187
martabus,57,07:37:26,7.31484725415,33.7739092536,-84.2583675033
martabus,58,07:37:27,7.31484725415,33.7739362011,-84.2584395879
martabus,59,07:37:28,7.31484725415,33.7739631486,-84.2585116726
martabus,60,07:37:29,7.31484725415,33.7739886548,-84.2585844971
martabus,61,07:37:30,7.31484725415,33.7740136695,-84.2586575738
martabus,62,07:37:31,7.31484725415,33.7740386842,-84.2587306506
martabus,63,07:37:32,7.31484725415,33.7740637072,-84.2588037234
martabus,64,07:37:33,7.31484725415,33.7740887658,-84.2588767787
martabus,65,07:37:34,7.31484725415,33.7741138243,-84.258949834
martabus,66,07:37:35,7.31484725415,33.7741388829,-84.2590228893
martabus,67,07:37:36,7.31484725415,33.7741639414,-84.2590959446
