mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:45,3.96504012476,33.8287666667,-84.3457468889
martabus,1,07:31:46,3.96504012476,33.8287408772,-84.3457765557
martabus,2,07:31:47,3.96504012476,33.8287150876,-84.3458062224
martabus,3,07:31:48,3.96504012476,33.8286892981,-84.3458358892
martabus,4,07:31:49,3.96504012476,33.8286635086,-84.3458655559
martabus,5,07:31:50,3.96504012476,33.828637719,-84.3458952226
martabus,6,07:31:51,3.96504012476,33.8286119295,-84.3459248893
martabus,7,07:31:52,3.96504012476,33.82858614,-84.345954556
martabus,8,07:31:53,3.96504012476,33.8285603505,-84.3459842228
martabus,9,07:31:54,3.96504012476,33.828534561,-84.3460138895
martabus,10,07:31:55,3.96504012476,33.8285087715,-84.3460435562
martabus,11,07:31:56,3.96504012476,33.828482982,-84.3460732229
martabus,12,07:31:57,3.96504012476,33.8284571924,-84.3461028896
martabus,13,07:31:58,3.96504012476,33.8284314029,-84.3461325563
martabus,14,07:31:59,3.96504012476,33.8284056135,-84.346162223
martabus,15,07:32:00,3.96504012476,33.828379824,-84.3461918897
martabus,16,07:32:01,3.96504012476,33.8283540345,-84.3462215564
martabus,17,07:32:02,3.96504012476,33.828328245,-84.346251223
martabus,18,07:32:03,3.96504012476,33.8283024555,-84.3462808897
martabus,19,07:32:04,3.96504012476,33.828276666,-84.3463105563
martabus,20,07:32:05,3.96504012476,33.8282508766,-84.346340223
martabus,21,07:32:06,3.96504012476,33.8282250871,-84.3463698897
martabus,22,07:32:07,3.96504012476,33.8281992977,-84.3463995564
martabus,23,07:32:08,3.96504012476,33.8281735082,-84.346429223
martabus,24,07:32:09,3.96504012476,33.8281477187,-84.3464588896
martabus,25,07:32:10,3.96504012476,33.8281219292,-84.3464885563
martabus,26,07:32:11,3.96504012476,33.8280961398,-84.3465182229
martabus,27,07:32:12,3.96504012476,33.8280703504,-84.3465478896
martabus,28,07:32:13,3.96504012476,33.8280445609,-84.3465775562
martabus,29,07:32:14,3.96504012476,33.8280187715,-84.3466072228
martabus,30,07:32:15,3.96504012476,33.8279929821,-84.3466368895
martabus,31,07:32:16,3.96504012476,33.8279671926,-84.346666556
martabus,32,07:32:17,3.96504012476,33.8279414032,-84.3466962226
martabus,33,07:32:18,3.96504012476,33.8279156138,-84.3467258893
martabus,34,07:32:19,3.96504012476,33.8278898244,-84.3467555559
martabus,35,07:32:20,3.96504012476,33.8278640349,-84.3467852225
martabus,36,07:32:21,3.96504012476,33.8278382455,-84.3468148891
martabus,37,07:32:22,3.96504012476,33.8278124561,-84.3468445557
