mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:06,9.3160890713,33.7198132222,-84.1548634444
martabus,1,06:15:07,9.3160890713,33.7197837393,-84.1547693185
martabus,2,06:15:08,9.3160890713,33.7197538552,-84.1546753735
martabus,3,06:15:09,9.3160890713,33.7197239711,-84.1545814286
martabus,4,06:15:10,9.3160890713,33.7196940871,-84.1544874837
martabus,5,06:15:11,9.3160890713,33.719664203,-84.1543935388
martabus,6,06:15:12,9.3160890713,33.719634319,-84.1542995939
martabus,7,06:15:13,9.3160890713,33.719604379,-84.1542056748
martabus,8,06:15:14,9.3160890713,33.7195741284,-84.1541118981
martabus,9,06:15:15,9.3160890713,33.7195438779,-84.1540181215
martabus,10,06:15:16,9.3160890713,33.7195136274,-84.1539243449
martabus,11,06:15:17,9.3160890713,33.7194841235,-84.1538302292
martabus,12,06:15:18,9.3160890713,33.7194547544,-84.1537360523
martabus,13,06:15:19,9.3160890713,33.7194253853,-84.1536418754
martabus,14,06:15:20,9.3160890713,33.7193960162,-84.1535476985
martabus,15,06:15:21,9.3160890713,33.7193666471,-84.1534535217
martabus,16,06:15:22,9.3160890713,33.7193369362,-84.1533594989
martabus,17,06:15:23,9.3160890713,33.7193071049,-84.1532655304
martabus,18,06:15:24,9.3160890713,33.7192791844,-84.1531707364
martabus,19,06:15:25,9.3160890713,33.7192519768,-84.1530756345
martabus,20,06:15:26,9.3160890713,33.7192247692,-84.1529805326
martabus,21,06:15:27,9.3160890713,33.7191975616,-84.1528854308
martabus,22,06:15:28,9.3160890713,33.7191705652,-84.1527902429
martabus,23,06:15:29,9.3160890713,33.7191436502,-84.152695022
martabus,24,06:15:30,9.3160890713,33.7191167352,-84.152599801
martabus,25,06:15:31,9.3160890713,33.7190898202,-84.1525045801
martabus,26,06:15:32,9.3160890713,33.7190629052,-84.1524093593
martabus,27,06:15:33,9.3160890713,33.7190359902,-84.1523141384
martabus,28,06:15:34,9.3160890713,33.7190090753,-84.1522189176
martabus,29,06:15:35,9.3160890713,33.7189821603,-84.1521236968
martabus,30,06:15:36,9.3160890713,33.7189552453,-84.152028476
martabus,31,06:15:37,9.3160890713,33.7189283304,-84.1519332553
martabus,32,06:15:38,9.3160890713,33.7189014154,-84.1518380346
martabus,33,06:15:39,9.3160890713,33.7188745005,-84.1517428139
martabus,34,06:15:40,9.3160890713,33.7188475856,-84.1516475932
martabus,35,06:15:41,9.3160890713,33.7188206706,-84.1515523726
martabus,36,06:15:42,9.3160890713,33.718792745,-84.1514575699
martabus,37,06:15:43,9.3160890713,33.7187647935,-84.1513627779
martabus,38,06:15:44,9.3160890713,33.718736842,-84.151267986
martabus,39,06:15:45,9.3160890713,33.7187088906,-84.1511731941
martabus,40,06:15:46,9.3160890713,33.7186809391,-84.1510784022
martabus,41,06:15:47,9.3160890713,33.7186529877,-84.1509836104
martabus,42,06:15:48,9.3160890713,33.7186250362,-84.1508888186
martabus,43,06:15:49,9.3160890713,33.7185970848,-84.1507940268
martabus,44,06:15:50,9.3160890713,33.7185715239,-84.1506982897
martabus,45,06:15:51,9.3160890713,33.7185467747,-84.1506022317
martabus,46,06:15:52,9.3160890713,33.7185220254,-84.1505061737
martabus,47,06:15:53,9.3160890713,33.7184972762,-84.1504101158
martabus,48,06:15:54,9.3160890713,33.718472527,-84.1503140579
