mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:08,6.76704085102,33.7730563333,-84.2487956667
martabus,1,06:46:09,6.76704085102,33.7731101519,-84.2487612429
martabus,2,06:46:10,6.76704085102,33.7731639706,-84.2487268192
martabus,3,06:46:11,6.76704085102,33.7732177892,-84.2486923954
martabus,4,06:46:12,6.76704085102,33.7732715524,-84.2486578561
martabus,5,06:46:13,6.76704085102,33.7733235176,-84.248619566
martabus,6,06:46:14,6.76704085102,33.7733754827,-84.2485812759
martabus,7,06:46:15,6.76704085102,33.7734274479,-84.2485429858
martabus,8,06:46:16,6.76704085102,33.7734791201,-84.2485041406
martabus,9,06:46:17,6.76704085102,33.7735303011,-84.2484643649
martabus,10,06:46:18,6.76704085102,33.7735814822,-84.2484245891
martabus,11,06:46:19,6.76704085102,33.7736326632,-84.2483848133
martabus,12,06:46:20,6.76704085102,33.7736838442,-84.2483450375
martabus,13,06:46:21,6.76704085102,33.7737350253,-84.2483052617
martabus,14,06:46:22,6.76704085102,33.7737862063,-84.2482654859
martabus,15,06:46:23,6.76704085102,33.7738362735,-84.2482238397
martabus,16,06:46:24,6.76704085102,33.7738843542,-84.2481788575
martabus,17,06:46:25,6.76704085102,33.7739324349,-84.2481338754
martabus,18,06:46:26,6.76704085102,33.7739805156,-84.2480888932
martabus,19,06:46:27,6.76704085102,33.7740285963,-84.248043911
martabus,20,06:46:28,6.76704085102,33.774076677,-84.2479989288
martabus,21,06:46:29,6.76704085102,33.7741247578,-84.2479539466
martabus,22,06:46:30,6.76704085102,33.7741728385,-84.2479089644
martabus,23,06:46:31,6.76704085102,33.7742209192,-84.2478639822
