mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:00,10.2633822584,33.50582,-84.360649
martabus,1,06:20:01,10.2633822584,33.5058582735,-84.3605484209
martabus,2,06:20:02,10.2633822584,33.505896547,-84.3604478417
martabus,3,06:20:03,10.2633822584,33.5059348205,-84.3603472625
martabus,4,06:20:04,10.2633822584,33.5059749488,-84.3602477365
martabus,5,06:20:05,10.2633822584,33.5060161687,-84.3601488302
martabus,6,06:20:06,10.2633822584,33.5060573886,-84.3600499238
martabus,7,06:20:07,10.2633822584,33.5060986085,-84.3599510174
martabus,8,06:20:08,10.2633822584,33.5061398284,-84.359852111
martabus,9,06:20:09,10.2633822584,33.5061810483,-84.3597532046
martabus,10,06:20:10,10.2633822584,33.5062222682,-84.3596542981
martabus,11,06:20:11,10.2633822584,33.5062634882,-84.3595553915
martabus,12,06:20:12,10.2633822584,33.5063047082,-84.359456485
martabus,13,06:20:13,10.2633822584,33.5063459282,-84.3593575784
martabus,14,06:20:14,10.2633822584,33.5063871482,-84.3592586717
martabus,15,06:20:15,10.2633822584,33.5064283682,-84.359159765
martabus,16,06:20:16,10.2633822584,33.5064695883,-84.3590608583
martabus,17,06:20:17,10.2633822584,33.5065108084,-84.3589619516
martabus,18,06:20:18,10.2633822584,33.5065520284,-84.3588630448
martabus,19,06:20:19,10.2633822584,33.5065932485,-84.3587641379
martabus,20,06:20:20,10.2633822584,33.5066344686,-84.358665231
martabus,21,06:20:21,10.2633822584,33.5066756888,-84.3585663242
martabus,22,06:20:22,10.2633822584,33.5067169088,-84.3584674172
martabus,23,06:20:23,10.2633822584,33.5067623606,-84.3583712022
martabus,24,06:20:24,10.2633822584,33.5068081555,-84.3582752054
martabus,25,06:20:25,10.2633822584,33.5068539504,-84.3581792086
martabus,26,06:20:26,10.2633822584,33.5068997453,-84.3580832118
martabus,27,06:20:27,10.2633822584,33.5069455402,-84.3579872149
martabus,28,06:20:28,10.2633822584,33.5069951843,-84.3578940493
martabus,29,06:20:29,10.2633822584,33.5070464305,-84.3578020622
martabus,30,06:20:30,10.2633822584,33.5070976768,-84.3577100751
martabus,31,06:20:31,10.2633822584,33.5071489232,-84.3576180879
martabus,32,06:20:32,10.2633822584,33.5072147686,-84.3575413102
martabus,33,06:20:33,10.2633822584,33.5072841875,-84.3574682551
martabus,34,06:20:34,10.2633822584,33.5073536064,-84.3573952
martabus,35,06:20:35,10.2633822584,33.5074253544,-84.3573254634
martabus,36,06:20:36,10.2633822584,33.507497766,-84.3572566723
martabus,37,06:20:37,10.2633822584,33.5075701777,-84.3571878811
martabus,38,06:20:38,10.2633822584,33.5076507179,-84.3571345563
martabus,39,06:20:39,10.2633822584,33.507734113,-84.3570866637
martabus,40,06:20:40,10.2633822584,33.5078175082,-84.357038771
martabus,41,06:20:41,10.2633822584,33.5079009033,-84.3569908784
martabus,42,06:20:42,10.2633822584,33.5079866461,-84.3569498737
martabus,43,06:20:43,10.2633822584,33.5080743633,-84.3569146618
martabus,44,06:20:44,10.2633822584,33.5081620804,-84.3568794499
martabus,45,06:20:45,10.2633822584,33.5082497976,-84.356844238
martabus,46,06:20:46,10.2633822584,33.5083375148,-84.3568090261
martabus,47,06:20:47,10.2633822584,33.5084219232,-84.3567641498
martabus,48,06:20:48,10.2633822584,33.508505191,-84.3567159421
martabus,49,06:20:49,10.2633822584,33.5085756907,-84.3566492211
martabus,50,06:20:50,10.2633822584,33.5086313142,-84.3565609299
martabus,51,06:20:51,10.2633822584,33.5086869376,-84.3564726387
martabus,52,06:20:52,10.2633822584,33.5087434233,-84.3563852944
martabus,53,06:20:53,10.2633822584,33.508812513,-84.3563117947
martabus,54,06:20:54,10.2633822584,33.5088816467,-84.356241644
martabus,55,06:20:55,10.2633822584,33.5089526362,-84.3563125171
martabus,56,06:20:56,10.2633822584,33.5090236257,-84.3563833902
martabus,57,06:20:57,10.2633822584,33.5090946152,-84.3564542634
martabus,58,06:20:58,10.2633822584,33.5091656047,-84.3565251365
martabus,59,06:20:59,10.2633822584,33.5092365943,-84.3565960097
martabus,60,06:21:00,10.2633822584,33.5093075839,-84.3566668829
martabus,61,06:21:01,10.2633822584,33.5093785735,-84.3567377561
martabus,62,06:21:02,10.2633822584,33.5094495631,-84.3568086294
martabus,63,06:21:03,10.2633822584,33.5095206828,-84.356879316
martabus,64,06:21:04,10.2633822584,33.5095919748,-84.3569497557
martabus,65,06:21:05,10.2633822584,33.5096632666,-84.3570201954
martabus,66,06:21:06,10.2633822584,33.5097345584,-84.3570906353
martabus,67,06:21:07,10.2633822584,33.5098058504,-84.3571610751
martabus,68,06:21:08,10.2633822584,33.5098771424,-84.3572315149
martabus,69,06:21:09,10.2633822584,33.5099484343,-84.3573019547
martabus,70,06:21:10,10.2633822584,33.5100197262,-84.3573723947
martabus,71,06:21:11,10.2633822584,33.5100910183,-84.3574428346
martabus,72,06:21:12,10.2633822584,33.5101623103,-84.3575132745
martabus,73,06:21:13,10.2633822584,33.5102336024,-84.3575837144
martabus,74,06:21:14,10.2633822584,33.5103048944,-84.3576541545
martabus,75,06:21:15,10.2633822584,33.5103761865,-84.3577245945
martabus,76,06:21:16,10.2633822584,33.5104474787,-84.3577950344
martabus,77,06:21:17,10.2633822584,33.5105187708,-84.3578654745
martabus,78,06:21:18,10.2633822584,33.5105900629,-84.3579359147
martabus,79,06:21:19,10.2633822584,33.5106613551,-84.3580063547
martabus,80,06:21:20,10.2633822584,33.5107326474,-84.3580767947
martabus,81,06:21:21,10.2633822584,33.5108039396,-84.3581472349
martabus,82,06:21:22,10.2633822584,33.5108752318,-84.3582176752
martabus,83,06:21:23,10.2633822584,33.5109465241,-84.3582881153
martabus,84,06:21:24,10.2633822584,33.5110178165,-84.3583585554
martabus,85,06:21:25,10.2633822584,33.5110891088,-84.3584289957
martabus,86,06:21:26,10.2633822584,33.511160401,-84.3584994361
martabus,87,06:21:27,10.2633822584,33.5112316935,-84.3585698762
martabus,88,06:21:28,10.2633822584,33.5113029859,-84.3586403165
martabus,89,06:21:29,10.2633822584,33.5113742783,-84.3587107568
martabus,90,06:21:30,10.2633822584,33.5114455707,-84.3587811973
martabus,91,06:21:31,10.2633822584,33.5115168632,-84.3588516375
martabus,92,06:21:32,10.2633822584,33.5115881557,-84.3589220779
martabus,93,06:21:33,10.2633822584,33.5116594482,-84.3589925183
martabus,94,06:21:34,10.2633822584,33.5117307407,-84.3590629589
martabus,95,06:21:35,10.2633822584,33.5118020333,-84.3591333992
martabus,96,06:21:36,10.2633822584,33.5118733259,-84.3592038397
martabus,97,06:21:37,10.2633822584,33.5119446185,-84.3592742802
martabus,98,06:21:38,10.2633822584,33.5120159202,-84.3593447076
martabus,99,06:21:39,10.2633822584,33.512087254,-84.3594150887
martabus,100,06:21:40,10.2633822584,33.5121585879,-84.3594854698
martabus,101,06:21:41,10.2633822584,33.5122299218,-84.359555851
martabus,102,06:21:42,10.2633822584,33.5123012557,-84.3596262322
martabus,103,06:21:43,10.2633822584,33.5123725896,-84.3596966134
martabus,104,06:21:44,10.2633822584,33.5124439235,-84.3597669946
martabus,105,06:21:45,10.2633822584,33.5125152575,-84.3598373759
martabus,106,06:21:46,10.2633822584,33.5125865915,-84.3599077572
martabus,107,06:21:47,10.2633822584,33.5126587614,-84.3599769095
martabus,108,06:21:48,10.2633822584,33.5127311074,-84.360045803
martabus,109,06:21:49,10.2633822584,33.5128034535,-84.3601146965
martabus,110,06:21:50,10.2633822584,33.5128757995,-84.36018359
martabus,111,06:21:51,10.2633822584,33.5129481456,-84.3602524836
martabus,112,06:21:52,10.2633822584,33.5130204917,-84.3603213772
martabus,113,06:21:53,10.2633822584,33.5130925209,-84.3603907393
martabus,114,06:21:54,10.2633822584,33.5131641687,-84.3604606653
martabus,115,06:21:55,10.2633822584,33.5132358165,-84.3605305913
martabus,116,06:21:56,10.2633822584,33.5133074644,-84.3606005173
martabus,117,06:21:57,10.2633822584,33.5133791123,-84.3606704433
martabus,118,06:21:58,10.2633822584,33.5134507602,-84.3607403694
martabus,119,06:21:59,10.2633822584,33.5135224081,-84.3608102955
martabus,120,06:22:00,10.2633822584,33.513594056,-84.3608802216
martabus,121,06:22:01,10.2633822584,33.513665704,-84.3609501477
martabus,122,06:22:02,10.2633822584,33.513737352,-84.3610200738
