mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:31,6.41736263262,33.8432657778,-84.3145634444
martabus,1,09:03:32,6.41736263262,33.8432115884,-84.3145391337
martabus,2,09:03:33,6.41736263262,33.8431580002,-84.3145130304
martabus,3,09:03:34,6.41736263262,33.8431048416,-84.3144856457
martabus,4,09:03:35,6.41736263262,33.843051683,-84.3144582609
martabus,5,09:03:36,6.41736263262,33.8429985244,-84.3144308762
martabus,6,09:03:37,6.41736263262,33.8429453658,-84.3144034915
martabus,7,09:03:38,6.41736263262,33.8428922072,-84.3143761067
martabus,8,09:03:39,6.41736263262,33.8428391184,-84.3143485298
martabus,9,09:03:40,6.41736263262,33.8427861455,-84.3143206329
martabus,10,09:03:41,6.41736263262,33.8427331727,-84.3142927359
martabus,11,09:03:42,6.41736263262,33.8426800439,-84.3142652874
martabus,12,09:03:43,6.41736263262,33.8426262276,-84.3142398144
martabus,13,09:03:44,6.41736263262,33.8425724114,-84.3142143414
martabus,14,09:03:45,6.41736263262,33.8425189108,-84.3141879585
martabus,15,09:03:46,6.41736263262,33.8424658882,-84.314160198
martabus,16,09:03:47,6.41736263262,33.8424128655,-84.3141324374
martabus,17,09:03:48,6.41736263262,33.8423598429,-84.3141046769
martabus,18,09:03:49,6.41736263262,33.8423063369,-84.3140782928
martabus,19,09:03:50,6.41736263262,33.8422527067,-84.3140522625
martabus,20,09:03:51,6.41736263262,33.8421990764,-84.3140262322
martabus,21,09:03:52,6.41736263262,33.8421454462,-84.3140002019
martabus,22,09:03:53,6.41736263262,33.842091816,-84.3139741717
martabus,23,09:03:54,6.41736263262,33.8420381858,-84.3139481414
