mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:01,7.8093669662,34.0441954444,-84.2980967778
martabus,1,08:03:02,7.8093669662,34.0442038442,-84.2980128004
martabus,2,08:03:03,7.8093669662,34.0442127543,-84.2979288971
martabus,3,08:03:04,7.8093669662,34.0442216644,-84.2978449939
martabus,4,08:03:05,7.8093669662,34.0442305745,-84.2977610907
martabus,5,08:03:06,7.8093669662,34.0442394845,-84.2976771874
martabus,6,08:03:07,7.8093669662,34.0442483946,-84.2975932842
martabus,7,08:03:08,7.8093669662,34.0442573047,-84.2975093809
martabus,8,08:03:09,7.8093669662,34.0442662148,-84.2974254777
martabus,9,08:03:10,7.8093669662,34.0442751249,-84.2973415744
martabus,10,08:03:11,7.8093669662,34.0442840349,-84.2972576711
martabus,11,08:03:12,7.8093669662,34.044292945,-84.2971737678
martabus,12,08:03:13,7.8093669662,34.0443018551,-84.2970898645
martabus,13,08:03:14,7.8093669662,34.0443107652,-84.2970059612
martabus,14,08:03:15,7.8093669662,34.0443196753,-84.2969220579
martabus,15,08:03:16,7.8093669662,34.0443309046,-84.296838559
martabus,16,08:03:17,7.8093669662,34.0443422216,-84.2967550754
martabus,17,08:03:18,7.8093669662,34.0443535386,-84.2966715917
martabus,18,08:03:19,7.8093669662,34.0443648557,-84.2965881081
martabus,19,08:03:20,7.8093669662,34.0443761727,-84.2965046245
martabus,20,08:03:21,7.8093669662,34.0443874898,-84.2964211408
martabus,21,08:03:22,7.8093669662,34.0444035983,-84.2963388331
martabus,22,08:03:23,7.8093669662,34.0444204448,-84.2962567064
martabus,23,08:03:24,7.8093669662,34.0444372914,-84.2961745797
martabus,24,08:03:25,7.8093669662,34.0444541379,-84.296092453
martabus,25,08:03:26,7.8093669662,34.0444715822,-84.296010532
martabus,26,08:03:27,7.8093669662,34.0444935039,-84.2959301525
martabus,27,08:03:28,7.8093669662,34.0445154255,-84.295849773
martabus,28,08:03:29,7.8093669662,34.0445373472,-84.2957693934
martabus,29,08:03:30,7.8093669662,34.0445592689,-84.2956890139
martabus,30,08:03:31,7.8093669662,34.0445811906,-84.2956086343
martabus,31,08:03:32,7.8093669662,34.0446031124,-84.2955282547
martabus,32,08:03:33,7.8093669662,34.0446262734,-84.2954484196
martabus,33,08:03:34,7.8093669662,34.0446526975,-84.2953700183
martabus,34,08:03:35,7.8093669662,34.0446791217,-84.295291617
martabus,35,08:03:36,7.8093669662,34.0447055458,-84.2952132157
martabus,36,08:03:37,7.8093669662,34.0447326155,-84.2951351337
martabus,37,08:03:38,7.8093669662,34.0447598161,-84.2950571165
martabus,38,08:03:39,7.8093669662,34.0447870167,-84.2949790993
martabus,39,08:03:40,7.8093669662,34.0448142174,-84.294901082
martabus,40,08:03:41,7.8093669662,34.0448418901,-84.2948233305
martabus,41,08:03:42,7.8093669662,34.0448744018,-84.2947483036
martabus,42,08:03:43,7.8093669662,34.0449069135,-84.2946732766
martabus,43,08:03:44,7.8093669662,34.0449394252,-84.2945982496
martabus,44,08:03:45,7.8093669662,34.0449719446,-84.2945232275
martabus,45,08:03:46,7.8093669662,34.0450045418,-84.294448254
martabus,46,08:03:47,7.8093669662,34.0450371389,-84.2943732804
martabus,47,08:03:48,7.8093669662,34.0450697361,-84.2942983069
