mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:12,8.51900649276,33.8141063333,-84.236686
martabus,1,07:50:13,8.51900649276,33.8140401878,-84.2367327809
martabus,2,07:50:14,8.51900649276,33.8139740423,-84.2367795618
martabus,3,07:50:15,8.51900649276,33.8139078968,-84.2368263426
martabus,4,07:50:16,8.51900649276,33.8138414515,-84.2368725077
martabus,5,07:50:17,8.51900649276,33.813774895,-84.2369184442
martabus,6,07:50:18,8.51900649276,33.8137083386,-84.2369643808
martabus,7,07:50:19,8.51900649276,33.8136417821,-84.2370103174
martabus,8,07:50:20,8.51900649276,33.8135752257,-84.2370562539
martabus,9,07:50:21,8.51900649276,33.8135086692,-84.2371021904
martabus,10,07:50:22,8.51900649276,33.8134421128,-84.237148127
martabus,11,07:50:23,8.51900649276,33.8133755564,-84.2371940635
