mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:51,6.45189642949,33.720993,-84.5084166667
martabus,1,09:38:52,6.45189642949,33.7209425189,-84.508382069
martabus,2,09:38:53,6.45189642949,33.7208920377,-84.5083474713
martabus,3,09:38:54,6.45189642949,33.7208415566,-84.5083128737
martabus,4,09:38:55,6.45189642949,33.7207910755,-84.508278276
martabus,5,09:38:56,6.45189642949,33.7207377363,-84.5082508494
martabus,6,09:38:57,6.45189642949,33.7206834986,-84.5082256775
martabus,7,09:38:58,6.45189642949,33.7206292608,-84.5082005056
martabus,8,09:38:59,6.45189642949,33.720575023,-84.5081753338
martabus,9,09:39:00,6.45189642949,33.7205207853,-84.5081501619
martabus,10,09:39:01,6.45189642949,33.7204665475,-84.50812499
martabus,11,09:39:02,6.45189642949,33.7204123098,-84.5080998181
martabus,12,09:39:03,6.45189642949,33.7203580569,-84.508074693
martabus,13,09:39:04,6.45189642949,33.7203037927,-84.5080496031
martabus,14,09:39:05,6.45189642949,33.7202495285,-84.5080245132
martabus,15,09:39:06,6.45189642949,33.7201952642,-84.5079994232
