mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:18,8.01737043646,33.9110466667,-84.2626633333
martabus,1,06:50:19,8.01737043646,33.9110243522,-84.2625808667
martabus,2,06:50:20,8.01737043646,33.9110020377,-84.2624984002
martabus,3,06:50:21,8.01737043646,33.9109797232,-84.2624159336
martabus,4,06:50:22,8.01737043646,33.9109597978,-84.2623326328
martabus,5,06:50:23,8.01737043646,33.9109417174,-84.2622486878
martabus,6,06:50:24,8.01737043646,33.9109236369,-84.2621647429
martabus,7,06:50:25,8.01737043646,33.9109055565,-84.2620807979
martabus,8,06:50:26,8.01737043646,33.910887476,-84.2619968529
martabus,9,06:50:27,8.01737043646,33.9108693956,-84.261912908
martabus,10,06:50:28,8.01737043646,33.9108513151,-84.2618289631
martabus,11,06:50:29,8.01737043646,33.9108332347,-84.2617450182
martabus,12,06:50:30,8.01737043646,33.9108147312,-84.2616612064
martabus,13,06:50:31,8.01737043646,33.9107961355,-84.2615774236
martabus,14,06:50:32,8.01737043646,33.9107775398,-84.2614936408
martabus,15,06:50:33,8.01737043646,33.9107589441,-84.2614098581
martabus,16,06:50:34,8.01737043646,33.9107403484,-84.2613260754
martabus,17,06:50:35,8.01737043646,33.9107196038,-84.261243025
martabus,18,06:50:36,8.01737043646,33.9106986911,-84.2611600319
martabus,19,06:50:37,8.01737043646,33.9106777784,-84.2610770388
martabus,20,06:50:38,8.01737043646,33.9106568657,-84.2609940457
martabus,21,06:50:39,8.01737043646,33.910635953,-84.2609110527
martabus,22,06:50:40,8.01737043646,33.9106150404,-84.2608280596
martabus,23,06:50:41,8.01737043646,33.9105941277,-84.2607450666
martabus,24,06:50:42,8.01737043646,33.9105749593,-84.2606615281
martabus,25,06:50:43,8.01737043646,33.9105593083,-84.2605768873
martabus,26,06:50:44,8.01737043646,33.9105406915,-84.2604931115
martabus,27,06:50:45,8.01737043646,33.9105220746,-84.2604093358
martabus,28,06:50:46,8.01737043646,33.9105034578,-84.26032556
martabus,29,06:50:47,8.01737043646,33.9104802899,-84.2602434786
martabus,30,06:50:48,8.01737043646,33.910456084,-84.2601617835
martabus,31,06:50:49,8.01737043646,33.9104318781,-84.2600800886
martabus,32,06:50:50,8.01737043646,33.9104109572,-84.2599971972
martabus,33,06:50:51,8.01737043646,33.9103932014,-84.2599131531
martabus,34,06:50:52,8.01737043646,33.9103754456,-84.259829109
martabus,35,06:50:53,8.01737043646,33.9103576898,-84.259745065
martabus,36,06:50:54,8.01737043646,33.910339934,-84.2596610209
martabus,37,06:50:55,8.01737043646,33.9103221782,-84.2595769769
martabus,38,06:50:56,8.01737043646,33.9103044224,-84.2594929329
