mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:03,5.07253671487,33.795089,-84.2261511111
martabus,1,08:22:04,5.07253671487,33.7950529953,-84.2261848933
martabus,2,08:22:05,5.07253671487,33.7950169907,-84.2262186754
martabus,3,08:22:06,5.07253671487,33.794980986,-84.2262524576
martabus,4,08:22:07,5.07253671487,33.7949449814,-84.2262862397
martabus,5,08:22:08,5.07253671487,33.7949089753,-84.2263200196
martabus,6,08:22:09,5.07253671487,33.7948708813,-84.2263503367
martabus,7,08:22:10,5.07253671487,33.7948327872,-84.2263806538
martabus,8,08:22:11,5.07253671487,33.7947946932,-84.2264109708
martabus,9,08:22:12,5.07253671487,33.7947565991,-84.2264412879
martabus,10,08:22:13,5.07253671487,33.7947185051,-84.2264716049
martabus,11,08:22:14,5.07253671487,33.7946804111,-84.226501922
martabus,12,08:22:15,5.07253671487,33.794642317,-84.226532239
martabus,13,08:22:16,5.07253671487,33.7946052864,-84.2265642888
martabus,14,08:22:17,5.07253671487,33.79456976,-84.2265987895
martabus,15,08:22:18,5.07253671487,33.7945342336,-84.2266332902
martabus,16,08:22:19,5.07253671487,33.7944987072,-84.2266677909
martabus,17,08:22:20,5.07253671487,33.7944631808,-84.2267022916
martabus,18,08:22:21,5.07253671487,33.7944276544,-84.2267367923
martabus,19,08:22:22,5.07253671487,33.794392128,-84.226771293
martabus,20,08:22:23,5.07253671487,33.7943566016,-84.2268057937
martabus,21,08:22:24,5.07253671487,33.7943210753,-84.2268402944
martabus,22,08:22:25,5.07253671487,33.7942855489,-84.226874795
martabus,23,08:22:26,5.07253671487,33.7942500225,-84.2269092957
martabus,24,08:22:27,5.07253671487,33.794213884,-84.2269428624
martabus,25,08:22:28,5.07253671487,33.7941774701,-84.226976009
martabus,26,08:22:29,5.07253671487,33.7941410562,-84.2270091556
martabus,27,08:22:30,5.07253671487,33.7941046423,-84.2270423022
martabus,28,08:22:31,5.07253671487,33.7940682284,-84.2270754488
martabus,29,08:22:32,5.07253671487,33.7940318145,-84.2271085954
martabus,30,08:22:33,5.07253671487,33.7939954007,-84.2271417419
martabus,31,08:22:34,5.07253671487,33.7939589868,-84.2271748885
martabus,32,08:22:35,5.07253671487,33.7939225729,-84.2272080351
martabus,33,08:22:36,5.07253671487,33.7938861591,-84.2272411816
martabus,34,08:22:37,5.07253671487,33.7938497452,-84.2272743282
martabus,35,08:22:38,5.07253671487,33.7938133314,-84.2273074747
martabus,36,08:22:39,5.07253671487,33.7937769175,-84.2273406213
martabus,37,08:22:40,5.07253671487,33.7937405037,-84.2273737678
martabus,38,08:22:41,5.07253671487,33.7937040898,-84.2274069143
martabus,39,08:22:42,5.07253671487,33.793667676,-84.2274400609
martabus,40,08:22:43,5.07253671487,33.7936312622,-84.2274732074
martabus,41,08:22:44,5.07253671487,33.7935948484,-84.2275063539
martabus,42,08:22:45,5.07253671487,33.7935584346,-84.2275395004
martabus,43,08:22:46,5.07253671487,33.7935220208,-84.2275726469
martabus,44,08:22:47,5.07253671487,33.793485607,-84.2276057934
martabus,45,08:22:48,5.07253671487,33.7934492593,-84.2276390437
martabus,46,08:22:49,5.07253671487,33.7934129613,-84.2276723719
martabus,47,08:22:50,5.07253671487,33.7933766633,-84.2277057001
martabus,48,08:22:51,5.07253671487,33.7933403653,-84.2277390282
martabus,49,08:22:52,5.07253671487,33.7933040674,-84.2277723564
martabus,50,08:22:53,5.07253671487,33.7932677694,-84.2278056845
martabus,51,08:22:54,5.07253671487,33.7932314714,-84.2278390127
martabus,52,08:22:55,5.07253671487,33.7931951734,-84.2278723408
martabus,53,08:22:56,5.07253671487,33.7931588754,-84.2279056689
martabus,54,08:22:57,5.07253671487,33.7931225775,-84.2279389971
martabus,55,08:22:58,5.07253671487,33.7930862795,-84.2279723252
martabus,56,08:22:59,5.07253671487,33.7930499816,-84.2280056533
martabus,57,08:23:00,5.07253671487,33.7930136836,-84.2280389814
martabus,58,08:23:01,5.07253671487,33.7929773857,-84.2280723095
martabus,59,08:23:02,5.07253671487,33.7929410878,-84.2281056376
martabus,60,08:23:03,5.07253671487,33.7929047898,-84.2281389657
martabus,61,08:23:04,5.07253671487,33.7928684919,-84.2281722938
martabus,62,08:23:05,5.07253671487,33.792832194,-84.2282056219
martabus,63,08:23:06,5.07253671487,33.7927958961,-84.22823895
martabus,64,08:23:07,5.07253671487,33.7927595982,-84.2282722781
martabus,65,08:23:08,5.07253671487,33.7927233003,-84.2283056061
martabus,66,08:23:09,5.07253671487,33.7926870024,-84.2283389342
martabus,67,08:23:10,5.07253671487,33.7926507045,-84.2283722623
martabus,68,08:23:11,5.07253671487,33.7926144066,-84.2284055903
martabus,69,08:23:12,5.07253671487,33.7925781087,-84.2284389184
martabus,70,08:23:13,5.07253671487,33.7925418109,-84.2284722464
martabus,71,08:23:14,5.07253671487,33.792505513,-84.2285055745
martabus,72,08:23:15,5.07253671487,33.7924692179,-84.2285389068
martabus,73,08:23:16,5.07253671487,33.7924329294,-84.2285722495
martabus,74,08:23:17,5.07253671487,33.792396641,-84.2286055922
martabus,75,08:23:18,5.07253671487,33.7923603525,-84.2286389348
martabus,76,08:23:19,5.07253671487,33.792324064,-84.2286722775
martabus,77,08:23:20,5.07253671487,33.7922877756,-84.2287056202
martabus,78,08:23:21,5.07253671487,33.7922514871,-84.2287389628
martabus,79,08:23:22,5.07253671487,33.7922151987,-84.2287723055
martabus,80,08:23:23,5.07253671487,33.7921789102,-84.2288056481
martabus,81,08:23:24,5.07253671487,33.7921426218,-84.2288389907
