mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:27,11.1334738918,34.0605612222,-84.2657665556
martabus,1,08:57:28,11.1334738918,34.0604608808,-84.2657699366
martabus,2,08:57:29,11.1334738918,34.0603641755,-84.2658020256
martabus,3,08:57:30,11.1334738918,34.0602675398,-84.265834663
martabus,4,08:57:31,11.1334738918,34.060170904,-84.2658673003
martabus,5,08:57:32,11.1334738918,34.0600742682,-84.2658999377
martabus,6,08:57:33,11.1334738918,34.0599776325,-84.2659325751
martabus,7,08:57:34,11.1334738918,34.0598833245,-84.2659730342
martabus,8,08:57:35,11.1334738918,34.0597913749,-84.2660214178
martabus,9,08:57:36,11.1334738918,34.0596994252,-84.2660698013
martabus,10,08:57:37,11.1334738918,34.0596074756,-84.2661181848
martabus,11,08:57:38,11.1334738918,34.0595155259,-84.2661665684
martabus,12,08:57:39,11.1334738918,34.0594315308,-84.2662315345
martabus,13,08:57:40,11.1334738918,34.0593505925,-84.2663028731
martabus,14,08:57:41,11.1334738918,34.0592696542,-84.2663742117
martabus,15,08:57:42,11.1334738918,34.059188716,-84.2664455503
