mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:27,6.4878055558,33.7694623333,-84.3987391111
martabus,1,09:52:28,6.4878055558,33.7694069668,-84.3987165031
martabus,2,09:52:29,6.4878055558,33.7693516003,-84.3986938951
martabus,3,09:52:30,6.4878055558,33.7692962338,-84.3986712871
martabus,4,09:52:31,6.4878055558,33.7692408673,-84.3986486791
martabus,5,09:52:32,6.4878055558,33.7691855008,-84.3986260711
martabus,6,09:52:33,6.4878055558,33.7691301343,-84.3986034631
martabus,7,09:52:34,6.4878055558,33.7690747678,-84.3985808551
martabus,8,09:52:35,6.4878055558,33.7690194013,-84.3985582472
martabus,9,09:52:36,6.4878055558,33.7689640348,-84.3985356392
martabus,10,09:52:37,6.4878055558,33.7689086683,-84.3985130312
martabus,11,09:52:38,6.4878055558,33.7688533018,-84.3984904232
martabus,12,09:52:39,6.4878055558,33.7687979353,-84.3984678152
martabus,13,09:52:40,6.4878055558,33.7687425688,-84.3984452073
martabus,14,09:52:41,6.4878055558,33.7686872024,-84.3984225993
martabus,15,09:52:42,6.4878055558,33.7686318359,-84.3983999913
martabus,16,09:52:43,6.4878055558,33.7685764694,-84.3983773833
martabus,17,09:52:44,6.4878055558,33.7685211029,-84.3983547753
martabus,18,09:52:45,6.4878055558,33.7684657365,-84.3983321674
martabus,19,09:52:46,6.4878055558,33.76841037,-84.3983095594
martabus,20,09:52:47,6.4878055558,33.7683550036,-84.3982869514
martabus,21,09:52:48,6.4878055558,33.7682996371,-84.3982643435
martabus,22,09:52:49,6.4878055558,33.7682443429,-84.3982414837
martabus,23,09:52:50,6.4878055558,33.7681890659,-84.3982185639
martabus,24,09:52:51,6.4878055558,33.768133789,-84.3981956442
martabus,25,09:52:52,6.4878055558,33.768078512,-84.3981727245
martabus,26,09:52:53,6.4878055558,33.768023235,-84.3981498048
martabus,27,09:52:54,6.4878055558,33.7679679581,-84.3981268851
martabus,28,09:52:55,6.4878055558,33.7679126811,-84.3981039653
martabus,29,09:52:56,6.4878055558,33.7678572349,-84.398081654
martabus,30,09:52:57,6.4878055558,33.7678015246,-84.3980602914
martabus,31,09:52:58,6.4878055558,33.7677458143,-84.3980389288
martabus,32,09:52:59,6.4878055558,33.767690104,-84.3980175662
martabus,33,09:53:00,6.4878055558,33.7676343937,-84.3979962036
martabus,34,09:53:01,6.4878055558,33.7675786835,-84.397974841
martabus,35,09:53:02,6.4878055558,33.7675229732,-84.3979534784
martabus,36,09:53:03,6.4878055558,33.7674672629,-84.3979321158
martabus,37,09:53:04,6.4878055558,33.7674115527,-84.3979107533
martabus,38,09:53:05,6.4878055558,33.7673558424,-84.3978893907
martabus,39,09:53:06,6.4878055558,33.7673001321,-84.3978680281
martabus,40,09:53:07,6.4878055558,33.7672444219,-84.3978466655
martabus,41,09:53:08,6.4878055558,33.7671887116,-84.3978253029
martabus,42,09:53:09,6.4878055558,33.7671330013,-84.3978039404
martabus,43,09:53:10,6.4878055558,33.7670772911,-84.3977825778
martabus,44,09:53:11,6.4878055558,33.7670215809,-84.3977612152
martabus,45,09:53:12,6.4878055558,33.7669658706,-84.3977398526
martabus,46,09:53:13,6.4878055558,33.7669101604,-84.39771849
martabus,47,09:53:14,6.4878055558,33.7668544501,-84.3976971275
martabus,48,09:53:15,6.4878055558,33.7667987399,-84.3976757649
martabus,49,09:53:16,6.4878055558,33.7667430297,-84.3976544023
martabus,50,09:53:17,6.4878055558,33.7666873194,-84.3976330398
martabus,51,09:53:18,6.4878055558,33.7666316092,-84.3976116772
martabus,52,09:53:19,6.4878055558,33.766575899,-84.3975903146
martabus,53,09:53:20,6.4878055558,33.7665193689,-84.3975726949
martabus,54,09:53:21,6.4878055558,33.7664620733,-84.3975585697
