mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:01:00,5.04715465959,33.7580773333,-84.3875564444
martarail,1,07:01:01,5.04715465959,33.7580323388,-84.3875640945
martarail,2,07:01:02,5.04715465959,33.7579873358,-84.3875716663
martarail,3,07:01:03,5.04715465959,33.7579425223,-84.3875807079
martarail,4,07:01:04,5.04715465959,33.7578977362,-84.3875898948
martarail,5,07:01:05,5.04715465959,33.757853186,-84.3876005449
martarail,6,07:01:06,5.04715465959,33.7578086865,-84.3876113753
martarail,7,07:01:07,5.04715465959,33.7577642517,-84.3876227914
martarail,8,07:01:08,5.04715465959,33.7577199864,-84.3876353356
martarail,9,07:01:09,5.04715465959,33.7576757663,-84.3876480668
martarail,10,07:01:10,5.04715465959,33.7576318495,-84.3876621858
martarail,11,07:01:11,5.04715465959,33.757587943,-84.3876763523
martarail,12,07:01:12,5.04715465959,33.7575443753,-84.387691607
martarail,13,07:01:13,5.04715465959,33.7575008529,-84.3877073488
martarail,14,07:01:14,5.04715465959,33.7574576203,-84.3877241085
martarail,15,07:01:15,5.04715465959,33.7574144791,-84.3877409375
martarail,16,07:01:16,5.04715465959,33.7573715463,-84.3877587269
martarail,17,07:01:17,5.04715465959,33.7573287332,-84.3877767905
martarail,18,07:01:18,5.04715465959,33.7572863516,-84.3877965636
martarail,19,07:01:19,5.04715465959,33.7572439934,-84.3878164314
martarail,20,07:01:20,5.04715465959,33.7572018577,-84.3878369385
martarail,21,07:01:21,5.04715465959,33.7571599651,-84.3878580174
martarail,22,07:01:22,5.04715465959,33.757118287,-84.3878798565
martarail,23,07:01:23,5.04715465959,33.7570769208,-84.387902331
martarail,24,07:01:24,5.04715465959,33.7570358876,-84.3879257416
martarail,25,07:01:25,5.04715465959,33.7569953051,-84.3879501299
martarail,26,07:01:26,5.04715465959,33.7569546843,-84.3879745438
martarail,27,07:01:27,5.04715465959,33.7569145816,-84.3880002789
martarail,28,07:01:28,5.04715465959,33.7568748224,-84.388026785
martarail,29,07:01:29,5.04715465959,33.7568351806,-84.3880535162
martarail,30,07:01:30,5.04715465959,33.7567963828,-84.3880817448
martarail,31,07:01:31,5.04715465959,33.7567577024,-84.3881101984
martarail,32,07:01:32,5.04715465959,33.756719409,-84.388139394
martarail,33,07:01:33,5.04715465959,33.7566813694,-84.3881690871
martarail,34,07:01:34,5.04715465959,33.756643903,-84.3881997475
martarail,35,07:01:35,5.04715465959,33.7566065195,-84.3882305671
martarail,36,07:01:36,5.04715465959,33.7565700511,-84.3882629489
martarail,37,07:01:37,5.04715465959,33.756533884,-84.38829593
martarail,38,07:01:38,5.04715465959,33.7564978617,-84.3883291383
martarail,39,07:01:39,5.04715465959,33.7564621563,-84.3883628437
martarail,40,07:01:40,5.04715465959,33.7564272736,-84.3883977264
martarail,41,07:01:41,5.04715465959,33.7563928242,-84.3884331758
martarail,42,07:01:42,5.04715465959,33.756358808,-84.388469192
martarail,43,07:01:43,5.04715465959,33.7563247919,-84.3885052081
martarail,44,07:01:44,5.04715465959,33.7562917899,-84.3885426521
martarail,45,07:01:45,5.04715465959,33.7562593343,-84.3885807989
martarail,46,07:01:46,5.04715465959,33.7562265164,-84.3886184836
martarail,47,07:01:47,5.04715465959,33.7561948081,-84.3886574898
martarail,48,07:01:48,5.04715465959,33.7561632549,-84.3886966941
martarail,49,07:01:49,5.04715465959,33.7561321713,-84.3887363944
martarail,50,07:01:50,5.04715465959,33.7561010877,-84.3887760947
martarail,51,07:01:51,5.04715465959,33.75607089,-84.3888166651
martarail,52,07:01:52,5.04715465959,33.7560405495,-84.3888571758
martarail,53,07:01:53,5.04715465959,33.7560108064,-84.3888982323
martarail,54,07:01:54,5.04715465959,33.7559809876,-84.3889392173
martarail,55,07:01:55,5.04715465959,33.7559517198,-84.3889807923
martarail,56,07:01:56,5.04715465959,33.7559227722,-84.3890226487
martarail,57,07:01:57,5.04715465959,33.7558938483,-84.389064582
martarail,58,07:01:58,5.04715465959,33.755864726,-84.389106411
martarail,59,07:01:59,5.04715465959,33.7558362597,-84.3891487956
martarail,60,07:02:00,5.04715465959,33.7558076189,-84.3891909335
martarail,61,07:02:01,5.04715465959,33.7557793401,-84.3892334898
martarail,62,07:02:02,5.04715465959,33.7557510421,-84.3892759369
martarail,63,07:02:03,5.04715465959,33.7557227078,-84.3893184382
martarail,64,07:02:04,5.04715465959,33.7556942761,-84.3893607669
martarail,65,07:02:05,5.04715465959,33.7556661774,-84.3894035053
martarail,66,07:02:06,5.04715465959,33.7556379751,-84.3894462636
martarail,67,07:02:07,5.04715465959,33.7556097392,-84.38948899
martarail,68,07:02:08,5.04715465959,33.7555814524,-84.3895316683
martarail,69,07:02:09,5.04715465959,33.7555531657,-84.3895743465
martarail,70,07:02:10,5.04715465959,33.7555248789,-84.3896170248
martarail,71,07:02:11,5.04715465959,33.7554965922,-84.389659703
martarail,72,07:02:12,5.04715465959,33.7554683055,-84.3897023812
martarail,73,07:02:13,5.04715465959,33.7554400187,-84.3897450595
martarail,74,07:02:14,5.04715465959,33.755411732,-84.3897877377
martarail,75,07:02:15,5.04715465959,33.7553834453,-84.3898304159
martarail,76,07:02:16,5.04715465959,33.7553551586,-84.3898730941
martarail,77,07:02:17,5.04715465959,33.7553268719,-84.3899157722
martarail,78,07:02:18,5.04715465959,33.7552985852,-84.3899584504
martarail,79,07:02:19,5.04715465959,33.7552702985,-84.3900011286
martarail,80,07:02:20,5.04715465959,33.7552420118,-84.3900438067
martarail,81,07:02:21,5.04715465959,33.7552137251,-84.3900864849
martarail,82,07:02:22,5.04715465959,33.7551854385,-84.390129163
martarail,83,07:02:23,5.04715465959,33.7551571518,-84.3901718412
martarail,84,07:02:24,5.04715465959,33.7551288651,-84.3902145193
martarail,85,07:02:25,5.04715465959,33.7551003808,-84.3902570055
martarail,86,07:02:26,5.04715465959,33.755072353,-84.3902998823
martarail,87,07:02:27,5.04715465959,33.755043828,-84.390342301
martarail,88,07:02:28,5.04715465959,33.7550154397,-84.3903848405
martarail,89,07:02:29,5.04715465959,33.7549868437,-84.3904270235
martarail,90,07:02:30,5.04715465959,33.7549579519,-84.3904688577
martarail,91,07:02:31,5.04715465959,33.7549288346,-84.3905105985
martarail,92,07:02:32,5.04715465959,33.7548987834,-84.3905513249
martarail,93,07:02:33,5.04715465959,33.754869027,-84.3905924595
martarail,94,07:02:34,5.04715465959,33.7548385131,-84.3906327843
martarail,95,07:02:35,5.04715465959,33.7548074291,-84.3906723563
