mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:33,4.64540475374,33.742579,-84.393379
martabus,1,07:05:34,4.64540475374,33.7426208825,-84.393378393
martabus,2,07:05:35,4.64540475374,33.742662765,-84.393377786
martabus,3,07:05:36,4.64540475374,33.7427046475,-84.393377179
martabus,4,07:05:37,4.64540475374,33.74274653,-84.393376572
martabus,5,07:05:38,4.64540475374,33.7427884125,-84.393375965
martabus,6,07:05:39,4.64540475374,33.742830295,-84.393375358
martabus,7,07:05:40,4.64540475374,33.7428721775,-84.3933747511
martabus,8,07:05:41,4.64540475374,33.74291406,-84.3933741441
martabus,9,07:05:42,4.64540475374,33.7429559425,-84.3933735371
martabus,10,07:05:43,4.64540475374,33.742997825,-84.3933729301
martabus,11,07:05:44,4.64540475374,33.7430397075,-84.3933723231
martabus,12,07:05:45,4.64540475374,33.74308159,-84.3933717161
martabus,13,07:05:46,4.64540475374,33.7431234725,-84.3933711091
martabus,14,07:05:47,4.64540475374,33.743165355,-84.3933705021
martabus,15,07:05:48,4.64540475374,33.7432072381,-84.39337
martabus,16,07:05:49,4.64540475374,33.7432491236,-84.39337
martabus,17,07:05:50,4.64540475374,33.7432910092,-84.39337
martabus,18,07:05:51,4.64540475374,33.7433328948,-84.39337
martabus,19,07:05:52,4.64540475374,33.7433747803,-84.39337
martabus,20,07:05:53,4.64540475374,33.7434166659,-84.39337
martabus,21,07:05:54,4.64540475374,33.7434585515,-84.39337
martabus,22,07:05:55,4.64540475374,33.743500437,-84.39337
martabus,23,07:05:56,4.64540475374,33.7435423226,-84.39337
martabus,24,07:05:57,4.64540475374,33.7435842082,-84.39337
martabus,25,07:05:58,4.64540475374,33.7436260937,-84.39337
martabus,26,07:05:59,4.64540475374,33.7436679793,-84.39337
martabus,27,07:06:00,4.64540475374,33.7437098647,-84.3933699784
martabus,28,07:06:01,4.64540475374,33.7437517412,-84.3933689339
martabus,29,07:06:02,4.64540475374,33.7437936176,-84.3933678894
martabus,30,07:06:03,4.64540475374,33.7438354941,-84.3933668448
martabus,31,07:06:04,4.64540475374,33.7438773706,-84.3933658003
martabus,32,07:06:05,4.64540475374,33.7439192471,-84.3933647557
martabus,33,07:06:06,4.64540475374,33.7439611235,-84.3933637112
