mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:17,7.65900042204,33.6775966667,-84.4369863333
martabus,1,08:11:18,7.65900042204,33.677663534,-84.4369656917
martabus,2,08:11:19,7.65900042204,33.6777304013,-84.43694505
martabus,3,08:11:20,7.65900042204,33.6777986845,-84.4369346916
martabus,4,08:11:21,7.65900042204,33.6778675547,-84.4369285969
martabus,5,08:11:22,7.65900042204,33.6779364248,-84.4369225022
martabus,6,08:11:23,7.65900042204,33.678005295,-84.4369164075
martabus,7,08:11:24,7.65900042204,33.6780741651,-84.4369103128
martabus,8,08:11:25,7.65900042204,33.6781422685,-84.4368971435
martabus,9,08:11:26,7.65900042204,33.6782101614,-84.4368820318
martabus,10,08:11:27,7.65900042204,33.6782780543,-84.4368669202
martabus,11,08:11:28,7.65900042204,33.6783459472,-84.4368518085
martabus,12,08:11:29,7.65900042204,33.6784134993,-84.4368349786
martabus,13,08:11:30,7.65900042204,33.6784798332,-84.4368120058
martabus,14,08:11:31,7.65900042204,33.678546167,-84.4367890331
martabus,15,08:11:32,7.65900042204,33.6786125009,-84.4367660603
martabus,16,08:11:33,7.65900042204,33.6786753418,-84.4367324926
martabus,17,08:11:34,7.65900042204,33.6787369311,-84.4366951284
martabus,18,08:11:35,7.65900042204,33.6787972198,-84.4366551166
martabus,19,08:11:36,7.65900042204,33.6788544837,-84.4366089475
martabus,20,08:11:37,7.65900042204,33.6789117476,-84.4365627785
martabus,21,08:11:38,7.65900042204,33.6789682378,-84.4365152919
martabus,22,08:11:39,7.65900042204,33.679023534,-84.4364658977
martabus,23,08:11:40,7.65900042204,33.6790730917,-84.436408371
martabus,24,08:11:41,7.65900042204,33.6791226493,-84.4363508442
martabus,25,08:11:42,7.65900042204,33.679172207,-84.4362933175
martabus,26,08:11:43,7.65900042204,33.6792212068,-84.4362352226
martabus,27,08:11:44,7.65900042204,33.679260763,-84.4361675139
martabus,28,08:11:45,7.65900042204,33.6793003191,-84.4360998051
martabus,29,08:11:46,7.65900042204,33.6793359953,-84.4360296651
martabus,30,08:11:47,7.65900042204,33.6793600098,-84.4359522183
martabus,31,08:11:48,7.65900042204,33.6793832168,-84.4358744248
martabus,32,08:11:49,7.65900042204,33.6794046615,-84.4357959388
martabus,33,08:11:50,7.65900042204,33.6794233704,-84.4357164258
