mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:49,7.20551508282,33.71299,-84.1231044444
martabus,1,07:59:50,7.20551508282,33.7130389467,-84.1231555666
martabus,2,07:59:51,7.20551508282,33.7130878935,-84.1232066888
martabus,3,07:59:52,7.20551508282,33.7131368403,-84.1232578109
martabus,4,07:59:53,7.20551508282,33.713185787,-84.1233089331
martabus,5,07:59:54,7.20551508282,33.7132347338,-84.1233600553
martabus,6,07:59:55,7.20551508282,33.7132836806,-84.1234111775
martabus,7,07:59:56,7.20551508282,33.7133326274,-84.1234622998
martabus,8,07:59:57,7.20551508282,33.7133815272,-84.1235134864
martabus,9,07:59:58,7.20551508282,33.7134304186,-84.1235646846
martabus,10,07:59:59,7.20551508282,33.71347931,-84.1236158827
martabus,11,08:00:00,7.20551508282,33.7135282015,-84.1236670809
martabus,12,08:00:01,7.20551508282,33.7135770929,-84.1237182791
martabus,13,08:00:02,7.20551508282,33.7136259844,-84.1237694773
martabus,14,08:00:03,7.20551508282,33.7136748758,-84.1238206755
martabus,15,08:00:04,7.20551508282,33.7137237673,-84.1238718737
martabus,16,08:00:05,7.20551508282,33.7137726588,-84.1239230719
martabus,17,08:00:06,7.20551508282,33.7138215503,-84.1239742702
martabus,18,08:00:07,7.20551508282,33.7138704418,-84.1240254684
