mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:08,12.138048549,33.7136105556,-84.4369166667
martabus,1,06:48:09,12.138048549,33.7135700711,-84.4370383376
martabus,2,06:48:10,12.138048549,33.7135295865,-84.4371600084
martabus,3,06:48:11,12.138048549,33.713489102,-84.4372816791
martabus,4,06:48:12,12.138048549,33.7134486176,-84.4374033499
martabus,5,06:48:13,12.138048549,33.7134081331,-84.4375250205
martabus,6,06:48:14,12.138048549,33.7133676486,-84.4376466911
martabus,7,06:48:15,12.138048549,33.7133271642,-84.4377683617
martabus,8,06:48:16,12.138048549,33.7132852178,-84.4378892906
martabus,9,06:48:17,12.138048549,33.7132402899,-84.438008707
martabus,10,06:48:18,12.138048549,33.713195362,-84.4381281233
martabus,11,06:48:19,12.138048549,33.7131504342,-84.4382475396
martabus,12,06:48:20,12.138048549,33.7131055063,-84.4383669559
martabus,13,06:48:21,12.138048549,33.7130605785,-84.4384863721
martabus,14,06:48:22,12.138048549,33.7130156507,-84.4386057882
martabus,15,06:48:23,12.138048549,33.712970723,-84.4387252043
martabus,16,06:48:24,12.138048549,33.7129257952,-84.4388446203
martabus,17,06:48:25,12.138048549,33.7128808675,-84.4389640363
martabus,18,06:48:26,12.138048549,33.7128318664,-84.4390811306
martabus,19,06:48:27,12.138048549,33.7127826887,-84.4391981242
martabus,20,06:48:28,12.138048549,33.712733511,-84.4393151177
