mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:47,7.20442273595,33.693159,-84.2599066667
martabus,1,09:45:48,7.20442273595,33.6931823147,-84.2598341321
martabus,2,09:45:49,7.20442273595,33.6932056294,-84.2597615975
martabus,3,09:45:50,7.20442273595,33.6932283592,-84.2596888027
martabus,4,09:45:51,7.20442273595,33.6932503025,-84.2596156584
martabus,5,09:45:52,7.20442273595,33.6932710356,-84.2595421435
martabus,6,09:45:53,7.20442273595,33.6932811545,-84.2594653797
martabus,7,09:45:54,7.20442273595,33.6932912734,-84.2593886158
martabus,8,09:45:55,7.20442273595,33.693299,-84.2593116277
martabus,9,09:45:56,7.20442273595,33.693299,-84.2592339152
martabus,10,09:45:57,7.20442273595,33.693299,-84.2591562027
martabus,11,09:45:58,7.20442273595,33.6932977596,-84.2590785167
martabus,12,09:45:59,7.20442273595,33.6932954375,-84.2590008539
martabus,13,09:46:00,7.20442273595,33.6932931153,-84.2589231911
martabus,14,09:46:01,7.20442273595,33.6932907932,-84.2588455283
martabus,15,09:46:02,7.20442273595,33.6932828339,-84.2587685561
martabus,16,09:46:03,7.20442273595,33.69327195,-84.2586919421
martabus,17,09:46:04,7.20442273595,33.6932610661,-84.2586153282
martabus,18,09:46:05,7.20442273595,33.6932501823,-84.2585387143
martabus,19,09:46:06,7.20442273595,33.6932392984,-84.2584621004
martabus,20,09:46:07,7.20442273595,33.693217336,-84.2583890004
martabus,21,09:46:08,7.20442273595,33.6931950614,-84.2583159995
martabus,22,09:46:09,7.20442273595,33.6931727868,-84.2582429987
martabus,23,09:46:10,7.20442273595,33.6931505121,-84.2581699978
martabus,24,09:46:11,7.20442273595,33.6931282375,-84.2580969969
martabus,25,09:46:12,7.20442273595,33.6931019949,-84.2580260182
martabus,26,09:46:13,7.20442273595,33.6930734238,-84.2579562261
martabus,27,09:46:14,7.20442273595,33.6930448527,-84.2578864341
martabus,28,09:46:15,7.20442273595,33.6930162816,-84.2578166421
martabus,29,09:46:16,7.20442273595,33.6929878171,-84.2577467907
martabus,30,09:46:17,7.20442273595,33.6929616092,-84.2576756838
martabus,31,09:46:18,7.20442273595,33.6929354012,-84.257604577
martabus,32,09:46:19,7.20442273595,33.6929091933,-84.2575334702
martabus,33,09:46:20,7.20442273595,33.6928829854,-84.2574623634
martabus,34,09:46:21,7.20442273595,33.6928573234,-84.2573909969
