mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:12,7.1733327455,33.7473626667,-84.3236463333
martabus,1,07:02:13,7.1733327455,33.7473617968,-84.3235689148
martabus,2,07:02:14,7.1733327455,33.7473609269,-84.3234914963
martabus,3,07:02:15,7.1733327455,33.7473600571,-84.3234140778
martabus,4,07:02:16,7.1733327455,33.7473591872,-84.3233366593
martabus,5,07:02:17,7.1733327455,33.7473604847,-84.3232592613
martabus,6,07:02:18,7.1733327455,33.7473623765,-84.3231818689
martabus,7,07:02:19,7.1733327455,33.7473642684,-84.3231044765
martabus,8,07:02:20,7.1733327455,33.7473661602,-84.3230270841
martabus,9,07:02:21,7.1733327455,33.747368052,-84.3229496917
martabus,10,07:02:22,7.1733327455,33.7473699438,-84.3228722993
martabus,11,07:02:23,7.1733327455,33.7473692777,-84.3227948797
martabus,12,07:02:24,7.1733327455,33.7473685333,-84.3227174594
martabus,13,07:02:25,7.1733327455,33.7473677888,-84.322640039
martabus,14,07:02:26,7.1733327455,33.7473670445,-84.3225626186
martabus,15,07:02:27,7.1733327455,33.7473663,-84.3224851982
