mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:06,7.7880580029,33.7259922222,-84.1671688889
martabus,1,07:47:07,7.7880580029,33.7259244821,-84.1671910347
martabus,2,07:47:08,7.7880580029,33.7258567421,-84.1672131805
martabus,3,07:47:09,7.7880580029,33.725789002,-84.1672353263
martabus,4,07:47:10,7.7880580029,33.7257212619,-84.1672574721
martabus,5,07:47:11,7.7880580029,33.7256535218,-84.1672796179
martabus,6,07:47:12,7.7880580029,33.7255857818,-84.1673017637
martabus,7,07:47:13,7.7880580029,33.7255177731,-84.1673224454
martabus,8,07:47:14,7.7880580029,33.7254485115,-84.1673362977
martabus,9,07:47:15,7.7880580029,33.72537925,-84.16735015
martabus,10,07:47:16,7.7880580029,33.7253101344,-84.1673649355
martabus,11,07:47:17,7.7880580029,33.7252413783,-84.1673820178
martabus,12,07:47:18,7.7880580029,33.7251726223,-84.1673991001
martabus,13,07:47:19,7.7880580029,33.7251025739,-84.1674042856
martabus,14,07:47:20,7.7880580029,33.7250324536,-84.1674088094
