mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:01,7.03380586197,33.9243893333,-84.3744326667
martabus,1,06:45:02,7.03380586197,33.9243910554,-84.3743566187
martabus,2,06:45:03,7.03380586197,33.9243927774,-84.3742805706
martabus,3,06:45:04,7.03380586197,33.9243944995,-84.3742045226
martabus,4,06:45:05,7.03380586197,33.9243962215,-84.3741284746
martabus,5,06:45:06,7.03380586197,33.9243979436,-84.3740524266
martabus,6,06:45:07,7.03380586197,33.9243996656,-84.3739763786
martabus,7,06:45:08,7.03380586197,33.9244013877,-84.3739003306
martabus,8,06:45:09,7.03380586197,33.9244031097,-84.3738242826
martabus,9,06:45:10,7.03380586197,33.9244048318,-84.3737482345
martabus,10,06:45:11,7.03380586197,33.9244065538,-84.3736721865
martabus,11,06:45:12,7.03380586197,33.9244082759,-84.3735961385
martabus,12,06:45:13,7.03380586197,33.924409998,-84.3735200905
martabus,13,06:45:14,7.03380586197,33.9244149298,-84.3734442449
martabus,14,06:45:15,7.03380586197,33.9244198655,-84.3733683995
martabus,15,06:45:16,7.03380586197,33.9244248012,-84.3732925542
martabus,16,06:45:17,7.03380586197,33.924429737,-84.3732167088
martabus,17,06:45:18,7.03380586197,33.9244346727,-84.3731408635
martabus,18,06:45:19,7.03380586197,33.9244396084,-84.3730650181
martabus,19,06:45:20,7.03380586197,33.9244521261,-84.3729904875
martabus,20,06:45:21,7.03380586197,33.9244652973,-84.3729160702
martabus,21,06:45:22,7.03380586197,33.9244784685,-84.3728416528
martabus,22,06:45:23,7.03380586197,33.9244916397,-84.3727672355
martabus,23,06:45:24,7.03380586197,33.9245082716,-84.3726940442
martabus,24,06:45:25,7.03380586197,33.9245307349,-84.3726229043
martabus,25,06:45:26,7.03380586197,33.924551226,-84.3725509086
martabus,26,06:45:27,7.03380586197,33.9245717171,-84.372478913
martabus,27,06:45:28,7.03380586197,33.9245922082,-84.3724069173
martabus,28,06:45:29,7.03380586197,33.9246126993,-84.3723349215
martabus,29,06:45:30,7.03380586197,33.9246331903,-84.3722629258
martabus,30,06:45:31,7.03380586197,33.9246546622,-84.3721913479
martabus,31,06:45:32,7.03380586197,33.9246766221,-84.3721199781
martabus,32,06:45:33,7.03380586197,33.9246985821,-84.3720486082
martabus,33,06:45:34,7.03380586197,33.9247205421,-84.3719772382
martabus,34,06:45:35,7.03380586197,33.9247425021,-84.3719058683
martabus,35,06:45:36,7.03380586197,33.9247651786,-84.3718348452
martabus,36,06:45:37,7.03380586197,33.924790665,-84.3717651824
martabus,37,06:45:38,7.03380586197,33.9248161514,-84.3716955196
martabus,38,06:45:39,7.03380586197,33.9248416378,-84.3716258568
martabus,39,06:45:40,7.03380586197,33.9248671242,-84.3715561939
martabus,40,06:45:41,7.03380586197,33.9248926106,-84.371486531
martabus,41,06:45:42,7.03380586197,33.924918097,-84.3714168681
martabus,42,06:45:43,7.03380586197,33.9249435835,-84.3713472052
martabus,43,06:45:44,7.03380586197,33.9249690699,-84.3712775423
martabus,44,06:45:45,7.03380586197,33.9249945563,-84.3712078794
martabus,45,06:45:46,7.03380586197,33.9250200428,-84.3711382164
martabus,46,06:45:47,7.03380586197,33.9250455293,-84.3710685534
martabus,47,06:45:48,7.03380586197,33.9250710157,-84.3709988904
martabus,48,06:45:49,7.03380586197,33.9250965022,-84.3709292274
martabus,49,06:45:50,7.03380586197,33.9251219887,-84.3708595644
martabus,50,06:45:51,7.03380586197,33.9251474751,-84.3707899014
martabus,51,06:45:52,7.03380586197,33.9251729616,-84.3707202383
martabus,52,06:45:53,7.03380586197,33.9251984481,-84.3706505752
martabus,53,06:45:54,7.03380586197,33.9252241351,-84.3705810185
martabus,54,06:45:55,7.03380586197,33.9252499882,-84.3705115501
martabus,55,06:45:56,7.03380586197,33.9252758413,-84.3704420816
martabus,56,06:45:57,7.03380586197,33.9253016945,-84.3703726132
martabus,57,06:45:58,7.03380586197,33.9253275476,-84.3703031447
martabus,58,06:45:59,7.03380586197,33.9253534008,-84.3702336762
martabus,59,06:46:00,7.03380586197,33.925379254,-84.3701642076
martabus,60,06:46:01,7.03380586197,33.9254051071,-84.3700947391
martabus,61,06:46:02,7.03380586197,33.9254309603,-84.3700252705
martabus,62,06:46:03,7.03380586197,33.9254568135,-84.3699558019
