mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:14,7.6672505101,33.759049,-84.2407396667
martabus,1,08:05:15,7.6672505101,33.7589960219,-84.2406864924
martabus,2,08:05:16,7.6672505101,33.7589430439,-84.2406333181
martabus,3,08:05:17,7.6672505101,33.7588900658,-84.2405801439
martabus,4,08:05:18,7.6672505101,33.7588371169,-84.2405269282
martabus,5,08:05:19,7.6672505101,33.7587841871,-84.2404736852
martabus,6,08:05:20,7.6672505101,33.7587312573,-84.2404204422
martabus,7,08:05:21,7.6672505101,33.758678422,-84.2403670653
martabus,8,08:05:22,7.6672505101,33.758625723,-84.2403134952
martabus,9,08:05:23,7.6672505101,33.758573024,-84.2402599252
martabus,10,08:05:24,7.6672505101,33.758520325,-84.2402063551
martabus,11,08:05:25,7.6672505101,33.7584676261,-84.2401527851
martabus,12,08:05:26,7.6672505101,33.7584149271,-84.2400992151
martabus,13,08:05:27,7.6672505101,33.7583622282,-84.2400456451
martabus,14,08:05:28,7.6672505101,33.7583095292,-84.2399920752
martabus,15,08:05:29,7.6672505101,33.7582568304,-84.2399385052
martabus,16,08:05:30,7.6672505101,33.7582041315,-84.2398849352
martabus,17,08:05:31,7.6672505101,33.7581514326,-84.2398313653
martabus,18,08:05:32,7.6672505101,33.7580987337,-84.2397777953
martabus,19,08:05:33,7.6672505101,33.7580460348,-84.2397242255
martabus,20,08:05:34,7.6672505101,33.757993336,-84.2396706555
martabus,21,08:05:35,7.6672505101,33.7579406372,-84.2396170857
martabus,22,08:05:36,7.6672505101,33.7578879383,-84.2395635158
martabus,23,08:05:37,7.6672505101,33.7578352396,-84.2395099459
martabus,24,08:05:38,7.6672505101,33.7577825408,-84.2394563761
martabus,25,08:05:39,7.6672505101,33.757729842,-84.2394028063
martabus,26,08:05:40,7.6672505101,33.7576771432,-84.2393492364
