mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:51:58,7.2429938393,33.67014,-84.37034
martabus,1,07:51:59,7.2429938393,33.6700938978,-84.3702846774
martabus,2,07:52:00,7.2429938393,33.6700477957,-84.3702293548
martabus,3,07:52:01,7.2429938393,33.6700016936,-84.3701740323
martabus,4,07:52:02,7.2429938393,33.6699555914,-84.3701187097
martabus,5,07:52:03,7.2429938393,33.6699094893,-84.3700633872
martabus,6,07:52:04,7.2429938393,33.6698696177,-84.37000207
martabus,7,07:52:05,7.2429938393,33.6698343088,-84.3699363628
martabus,8,07:52:06,7.2429938393,33.669799,-84.3698706556
martabus,9,07:52:07,7.2429938393,33.6697636912,-84.3698049484
martabus,10,07:52:08,7.2429938393,33.6697342312,-84.3697362156
martabus,11,07:52:09,7.2429938393,33.6697183725,-84.3696604464
martabus,12,07:52:10,7.2429938393,33.6697025139,-84.3695846773
martabus,13,07:52:11,7.2429938393,33.6696866552,-84.3695089082
martabus,14,07:52:12,7.2429938393,33.6696707966,-84.3694331391
martabus,15,07:52:13,7.2429938393,33.6696549379,-84.36935737
martabus,16,07:52:14,7.2429938393,33.669649,-84.3692801385
martabus,17,07:52:15,7.2429938393,33.669649,-84.3692020316
martabus,18,07:52:16,7.2429938393,33.669649,-84.3691239247
martabus,19,07:52:17,7.2429938393,33.669649,-84.3690458178
martabus,20,07:52:18,7.2429938393,33.669649,-84.3689677109
martabus,21,07:52:19,7.2429938393,33.669649,-84.368889604
martabus,22,07:52:20,7.2429938393,33.669649,-84.3688114971
martabus,23,07:52:21,7.2429938393,33.669649,-84.3687333903
martabus,24,07:52:22,7.2429938393,33.669649,-84.3686552834
martabus,25,07:52:23,7.2429938393,33.669649,-84.3685771765
martabus,26,07:52:24,7.2429938393,33.669649,-84.3684990696
martabus,27,07:52:25,7.2429938393,33.669649,-84.3684209627
martabus,28,07:52:26,7.2429938393,33.669649,-84.3683428558
martabus,29,07:52:27,7.2429938393,33.6696477728,-84.3682649582
martabus,30,07:52:28,7.2429938393,33.6696295196,-84.3681899641
martabus,31,07:52:29,7.2429938393,33.6696112663,-84.3681149701
martabus,32,07:52:30,7.2429938393,33.669593013,-84.368039976
martabus,33,07:52:31,7.2429938393,33.6695747598,-84.367964982
martabus,34,07:52:32,7.2429938393,33.6695565065,-84.367889988
martabus,35,07:52:33,7.2429938393,33.6695382533,-84.367814994
