mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:57,4.88143537943,33.8351278889,-84.3822878889
martabus,1,08:07:58,4.88143537943,33.8350869076,-84.382307125
martabus,2,08:07:59,4.88143537943,33.8350459263,-84.3823263611
martabus,3,08:08:00,4.88143537943,33.8350052314,-84.3823464139
martabus,4,08:08:01,4.88143537943,33.8349650851,-84.3823680311
martabus,5,08:08:02,4.88143537943,33.8349249388,-84.3823896483
martabus,6,08:08:03,4.88143537943,33.8348847926,-84.3824112655
martabus,7,08:08:04,4.88143537943,33.8348447789,-84.382433213
martabus,8,08:08:05,4.88143537943,33.8348056267,-84.3824573066
martabus,9,08:08:06,4.88143537943,33.8347664746,-84.3824814002
martabus,10,08:08:07,4.88143537943,33.8347273225,-84.3825054939
martabus,11,08:08:08,4.88143537943,33.8346875402,-84.3825280416
martabus,12,08:08:09,4.88143537943,33.834647613,-84.3825502337
martabus,13,08:08:10,4.88143537943,33.8346076858,-84.3825724258
martabus,14,08:08:11,4.88143537943,33.8345677586,-84.3825946179
martabus,15,08:08:12,4.88143537943,33.8345278314,-84.38261681
martabus,16,08:08:13,4.88143537943,33.8344879042,-84.3826390021
martabus,17,08:08:14,4.88143537943,33.834447977,-84.3826611942
martabus,18,08:08:15,4.88143537943,33.8344080498,-84.3826833863
martabus,19,08:08:16,4.88143537943,33.8343681227,-84.3827055783
martabus,20,08:08:17,4.88143537943,33.8343281955,-84.3827277704
martabus,21,08:08:18,4.88143537943,33.8342882743,-84.3827499779
martabus,22,08:08:19,4.88143537943,33.8342484858,-84.3827725247
martabus,23,08:08:20,4.88143537943,33.8342086973,-84.3827950715
martabus,24,08:08:21,4.88143537943,33.8341689088,-84.3828176184
martabus,25,08:08:22,4.88143537943,33.8341291202,-84.3828401652
martabus,26,08:08:23,4.88143537943,33.8340893317,-84.382862712
martabus,27,08:08:24,4.88143537943,33.8340495432,-84.3828852588
martabus,28,08:08:25,4.88143537943,33.8340097547,-84.3829078057
martabus,29,08:08:26,4.88143537943,33.8339699662,-84.3829303525
martabus,30,08:08:27,4.88143537943,33.8339301777,-84.3829528993
martabus,31,08:08:28,4.88143537943,33.8338911401,-84.382977041
martabus,32,08:08:29,4.88143537943,33.8338544603,-84.3830061905
martabus,33,08:08:30,4.88143537943,33.8338177805,-84.38303534
martabus,34,08:08:31,4.88143537943,33.8337811006,-84.3830644896
martabus,35,08:08:32,4.88143537943,33.833744768,-84.3830941994
martabus,36,08:08:33,4.88143537943,33.8337108691,-84.3831278376
martabus,37,08:08:34,4.88143537943,33.8336769702,-84.3831614757
martabus,38,08:08:35,4.88143537943,33.8336430713,-84.3831951139
martabus,39,08:08:36,4.88143537943,33.8336092435,-84.383228854
martabus,40,08:08:37,4.88143537943,33.83357559,-84.3832628441
martabus,41,08:08:38,4.88143537943,33.8335419365,-84.3832968341
martabus,42,08:08:39,4.88143537943,33.8335087639,-84.383331473
martabus,43,08:08:40,4.88143537943,33.8334766204,-84.3833675005
martabus,44,08:08:41,4.88143537943,33.8334444768,-84.383403528
