mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:04,7.33477601167,33.8428934444,-84.3227733333
martabus,1,09:10:05,7.33477601167,33.8428448296,-84.3227196011
martabus,2,09:10:06,7.33477601167,33.8427961867,-84.3226659054
martabus,3,09:10:07,7.33477601167,33.8427474654,-84.3226123119
martabus,4,09:10:08,7.33477601167,33.8426987441,-84.3225587185
martabus,5,09:10:09,7.33477601167,33.8426500228,-84.322505125
martabus,6,09:10:10,7.33477601167,33.8426007925,-84.3224522485
martabus,7,09:10:11,7.33477601167,33.8425488501,-84.3224031917
martabus,8,09:10:12,7.33477601167,33.8424969077,-84.322354135
martabus,9,09:10:13,7.33477601167,33.8424449653,-84.3223050783
martabus,10,09:10:14,7.33477601167,33.8423906927,-84.3222599014
martabus,11,09:10:15,7.33477601167,33.8423353861,-84.3222164462
martabus,12,09:10:16,7.33477601167,33.8422793224,-84.3221746236
martabus,13,09:10:17,7.33477601167,33.8422193224,-84.3221412902
martabus,14,09:10:18,7.33477601167,33.8421591081,-84.3221085197
martabus,15,09:10:19,7.33477601167,33.8420987839,-84.3220760375
martabus,16,09:10:20,7.33477601167,33.8420381461,-84.3220444188
martabus,17,09:10:21,7.33477601167,33.8419772025,-84.3220136422
martabus,18,09:10:22,7.33477601167,33.8419162588,-84.3219828657
martabus,19,09:10:23,7.33477601167,33.841855011,-84.3219530276
martabus,20,09:10:24,7.33477601167,33.8417927126,-84.3219264303
martabus,21,09:10:25,7.33477601167,33.8417304143,-84.321899833
martabus,22,09:10:26,7.33477601167,33.8416681159,-84.3218732357
martabus,23,09:10:27,7.33477601167,33.8416058176,-84.3218466385
martabus,24,09:10:28,7.33477601167,33.8415435193,-84.3218200412
martabus,25,09:10:29,7.33477601167,33.841482224,-84.3217906442
martabus,26,09:10:30,7.33477601167,33.8414216727,-84.3217587751
martabus,27,09:10:31,7.33477601167,33.8413611213,-84.321726906
martabus,28,09:10:32,7.33477601167,33.8413009722,-84.3216939841
martabus,29,09:10:33,7.33477601167,33.8412416591,-84.3216589649
martabus,30,09:10:34,7.33477601167,33.8411832497,-84.3216217953
martabus,31,09:10:35,7.33477601167,33.8411280807,-84.3215824645
martabus,32,09:10:36,7.33477601167,33.8410730768,-84.3215384615
martabus,33,09:10:37,7.33477601167,33.841018073,-84.3214944584
martabus,34,09:10:38,7.33477601167,33.8409651854,-84.3214469707
