mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:00,4.37456404757,33.8153196667,-84.3356323333
martabus,1,07:59:01,4.37456404757,33.8152987089,-84.3356723651
martabus,2,07:59:02,4.37456404757,33.8152770211,-84.335711825
martabus,3,07:59:03,4.37456404757,33.8152548143,-84.3357508783
martabus,4,07:59:04,4.37456404757,33.8152326075,-84.3357899316
martabus,5,07:59:05,4.37456404757,33.8152104007,-84.335828985
martabus,6,07:59:06,4.37456404757,33.8151881939,-84.3358680383
martabus,7,07:59:07,4.37456404757,33.8151659872,-84.3359070915
martabus,8,07:59:08,4.37456404757,33.8151437804,-84.3359461448
martabus,9,07:59:09,4.37456404757,33.8151215736,-84.3359851981
martabus,10,07:59:10,4.37456404757,33.8150993669,-84.3360242514
martabus,11,07:59:11,4.37456404757,33.8150771601,-84.3360633047
martabus,12,07:59:12,4.37456404757,33.8150549533,-84.3361023579
martabus,13,07:59:13,4.37456404757,33.8150327466,-84.3361414112
martabus,14,07:59:14,4.37456404757,33.8150105399,-84.3361804644
martabus,15,07:59:15,4.37456404757,33.8149884465,-84.3362193933
martabus,16,07:59:16,4.37456404757,33.8149655327,-84.3362578558
martabus,17,07:59:17,4.37456404757,33.8149426189,-84.3362963183
martabus,18,07:59:18,4.37456404757,33.8149197051,-84.3363347808
martabus,19,07:59:19,4.37456404757,33.8148967912,-84.3363732433
martabus,20,07:59:20,4.37456404757,33.8148738774,-84.3364117057
martabus,21,07:59:21,4.37456404757,33.8148509636,-84.3364501682
martabus,22,07:59:22,4.37456404757,33.8148280498,-84.3364886307
martabus,23,07:59:23,4.37456404757,33.814805136,-84.3365270931
