mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:16,6.81072389817,33.817509,-84.2457726667
martabus,1,07:56:17,6.81072389817,33.8174629992,-84.2457240327
martabus,2,07:56:18,6.81072389817,33.8174124767,-84.2456822113
martabus,3,07:56:19,6.81072389817,33.8173619543,-84.24564039
martabus,4,07:56:20,6.81072389817,33.8173114319,-84.2455985686
martabus,5,07:56:21,6.81072389817,33.8172585407,-84.2455615171
martabus,6,07:56:22,6.81072389817,33.8172037579,-84.2455282746
martabus,7,07:56:23,6.81072389817,33.8171489751,-84.2454950321
martabus,8,07:56:24,6.81072389817,33.8170941923,-84.2454617896
martabus,9,07:56:25,6.81072389817,33.8170394095,-84.2454285472
martabus,10,07:56:26,6.81072389817,33.8169846267,-84.2453953047
martabus,11,07:56:27,6.81072389817,33.8169298439,-84.2453620622
martabus,12,07:56:28,6.81072389817,33.8168750612,-84.2453288197
martabus,13,07:56:29,6.81072389817,33.8168202784,-84.2452955773
martabus,14,07:56:30,6.81072389817,33.8167654957,-84.2452623348
martabus,15,07:56:31,6.81072389817,33.8167104507,-84.2452297209
martabus,16,07:56:32,6.81072389817,33.8166553765,-84.245197177
martabus,17,07:56:33,6.81072389817,33.8166003023,-84.2451646332
martabus,18,07:56:34,6.81072389817,33.8165452281,-84.2451320893
martabus,19,07:56:35,6.81072389817,33.8164898633,-84.2451002622
martabus,20,07:56:36,6.81072389817,33.8164344679,-84.2450685103
martabus,21,07:56:37,6.81072389817,33.8163790726,-84.2450367585
martabus,22,07:56:38,6.81072389817,33.8163236773,-84.2450050066
martabus,23,07:56:39,6.81072389817,33.816268282,-84.2449732547
martabus,24,07:56:40,6.81072389817,33.8162128868,-84.2449415028
martabus,25,07:56:41,6.81072389817,33.8161574915,-84.2449097509
martabus,26,07:56:42,6.81072389817,33.8161020962,-84.244877999
martabus,27,07:56:43,6.81072389817,33.8160467009,-84.2448462472
martabus,28,07:56:44,6.81072389817,33.8159913057,-84.2448144953
martabus,29,07:56:45,6.81072389817,33.8159359104,-84.2447827434
martabus,30,07:56:46,6.81072389817,33.8158805152,-84.2447509916
martabus,31,07:56:47,6.81072389817,33.8158251199,-84.2447192397
martabus,32,07:56:48,6.81072389817,33.8157697023,-84.2446875441
martabus,33,07:56:49,6.81072389817,33.8157142754,-84.2446558716
martabus,34,07:56:50,6.81072389817,33.8156588485,-84.2446241991
martabus,35,07:56:51,6.81072389817,33.8156034217,-84.2445925267
martabus,36,07:56:52,6.81072389817,33.8155479948,-84.2445608542
martabus,37,07:56:53,6.81072389817,33.815492568,-84.2445291817
martabus,38,07:56:54,6.81072389817,33.8154371411,-84.2444975092
martabus,39,07:56:55,6.81072389817,33.8153817143,-84.2444658367
martabus,40,07:56:56,6.81072389817,33.8153262875,-84.2444341643
martabus,41,07:56:57,6.81072389817,33.8152714853,-84.2444009747
