mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:25,6.74104354572,33.69858,-84.374539
martabus,1,09:02:26,6.74104354572,33.6985225793,-84.3745151545
martabus,2,09:02:27,6.74104354572,33.6984651586,-84.3744913089
martabus,3,09:02:28,6.74104354572,33.6984077379,-84.3744674634
martabus,4,09:02:29,6.74104354572,33.6983503172,-84.3744436178
martabus,5,09:02:30,6.74104354572,33.6982928965,-84.3744197723
martabus,6,09:02:31,6.74104354572,33.6982354759,-84.3743959268
martabus,7,09:02:32,6.74104354572,33.6981780552,-84.3743720812
martabus,8,09:02:33,6.74104354572,33.6981206345,-84.3743482357
martabus,9,09:02:34,6.74104354572,33.6980632138,-84.3743243902
martabus,10,09:02:35,6.74104354572,33.6980057932,-84.3743005447
martabus,11,09:02:36,6.74104354572,33.6979483725,-84.3742766991
martabus,12,09:02:37,6.74104354572,33.6978909518,-84.3742528536
martabus,13,09:02:38,6.74104354572,33.6978336768,-84.3742285186
martabus,14,09:02:39,6.74104354572,33.6977765719,-84.3742036112
martabus,15,09:02:40,6.74104354572,33.6977194671,-84.3741787037
martabus,16,09:02:41,6.74104354572,33.6976623623,-84.3741537963
martabus,17,09:02:42,6.74104354572,33.6976052575,-84.3741288889
martabus,18,09:02:43,6.74104354572,33.6975481527,-84.3741039815
martabus,19,09:02:44,6.74104354572,33.6974910479,-84.3740790741
martabus,20,09:02:45,6.74104354572,33.6974339431,-84.3740541667
martabus,21,09:02:46,6.74104354572,33.6973768383,-84.3740292592
martabus,22,09:02:47,6.74104354572,33.6973197335,-84.3740043518
martabus,23,09:02:48,6.74104354572,33.6972626287,-84.3739794444
martabus,24,09:02:49,6.74104354572,33.6972055239,-84.373954537
martabus,25,09:02:50,6.74104354572,33.6971484191,-84.3739296296
martabus,26,09:02:51,6.74104354572,33.6970913143,-84.3739047222
martabus,27,09:02:52,6.74104354572,33.6970342095,-84.3738798148
martabus,28,09:02:53,6.74104354572,33.6969771048,-84.3738549074
