mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:55,4.67862713656,33.73672,-84.3797754444
martabus,1,06:00:56,4.67862713656,33.73672,-84.379825937
martabus,2,06:00:57,4.67862713656,33.7367205081,-84.3798764225
martabus,3,06:00:58,4.67862713656,33.7367214789,-84.3799269016
martabus,4,06:00:59,4.67862713656,33.7367224496,-84.3799773808
martabus,5,06:01:00,4.67862713656,33.7367234204,-84.3800278599
martabus,6,06:01:01,4.67862713656,33.7367243911,-84.380078339
martabus,7,06:01:02,4.67862713656,33.7367253619,-84.3801288182
martabus,8,06:01:03,4.67862713656,33.7367263326,-84.3801792973
martabus,9,06:01:04,4.67862713656,33.7367273034,-84.3802297765
martabus,10,06:01:05,4.67862713656,33.7367282742,-84.3802802556
martabus,11,06:01:06,4.67862713656,33.7367292449,-84.3803307348
martabus,12,06:01:07,4.67862713656,33.7367302157,-84.3803812139
martabus,13,06:01:08,4.67862713656,33.7367311864,-84.380431693
martabus,14,06:01:09,4.67862713656,33.7367321572,-84.3804821722
martabus,15,06:01:10,4.67862713656,33.7367331279,-84.3805326513
martabus,16,06:01:11,4.67862713656,33.7367340987,-84.3805831305
martabus,17,06:01:12,4.67862713656,33.7367350694,-84.3806336096
martabus,18,06:01:13,4.67862713656,33.7367360402,-84.3806840888
martabus,19,06:01:14,4.67862713656,33.7367370109,-84.3807345679
martabus,20,06:01:15,4.67862713656,33.7367379817,-84.3807850471
martabus,21,06:01:16,4.67862713656,33.7367389524,-84.3808355262
martabus,22,06:01:17,4.67862713656,33.7367399232,-84.3808860054
martabus,23,06:01:18,4.67862713656,33.7367406538,-84.3809364903
martabus,24,06:01:19,4.67862713656,33.7367413637,-84.3809869756
martabus,25,06:01:20,4.67862713656,33.7367420737,-84.381037461
martabus,26,06:01:21,4.67862713656,33.7367427836,-84.3810879464
martabus,27,06:01:22,4.67862713656,33.7367434936,-84.3811384317
martabus,28,06:01:23,4.67862713656,33.7367442035,-84.3811889171
martabus,29,06:01:24,4.67862713656,33.7367449135,-84.3812394025
martabus,30,06:01:25,4.67862713656,33.7367456234,-84.3812898879
martabus,31,06:01:26,4.67862713656,33.7367463334,-84.3813403732
martabus,32,06:01:27,4.67862713656,33.7367470433,-84.3813908586
martabus,33,06:01:28,4.67862713656,33.7367477533,-84.381441344
martabus,34,06:01:29,4.67862713656,33.7367484632,-84.3814918294
martabus,35,06:01:30,4.67862713656,33.7367491935,-84.3815423143
martabus,36,06:01:31,4.67862713656,33.7367499868,-84.3815927979
martabus,37,06:01:32,4.67862713656,33.7367507801,-84.3816432815
martabus,38,06:01:33,4.67862713656,33.7367515735,-84.3816937651
martabus,39,06:01:34,4.67862713656,33.7367523668,-84.3817442487
martabus,40,06:01:35,4.67862713656,33.7367531601,-84.3817947323
martabus,41,06:01:36,4.67862713656,33.7367539534,-84.3818452159
martabus,42,06:01:37,4.67862713656,33.7367547467,-84.3818956995
martabus,43,06:01:38,4.67862713656,33.73675554,-84.3819461831
