mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:11,8.90882972444,33.7225597778,-84.3786134444
martabus,1,06:14:12,8.90882972444,33.7226400779,-84.3786109451
martabus,2,06:14:13,8.90882972444,33.7227203781,-84.3786084458
martabus,3,06:14:14,8.90882972444,33.7228006783,-84.3786059464
martabus,4,06:14:15,8.90882972444,33.7228809784,-84.3786034471
martabus,5,06:14:16,8.90882972444,33.7229612786,-84.3786009478
martabus,6,06:14:17,8.90882972444,33.7230415787,-84.3785984484
martabus,7,06:14:18,8.90882972444,33.7231218789,-84.3785959491
martabus,8,06:14:19,8.90882972444,33.7232021791,-84.3785934497
martabus,9,06:14:20,8.90882972444,33.7232824792,-84.3785909504
martabus,10,06:14:21,8.90882972444,33.7233627794,-84.3785884511
martabus,11,06:14:22,8.90882972444,33.7234430795,-84.3785859517
martabus,12,06:14:23,8.90882972444,33.7235233797,-84.3785834524
martabus,13,06:14:24,8.90882972444,33.7236036798,-84.3785809531
martabus,14,06:14:25,8.90882972444,33.72368398,-84.3785784537
martabus,15,06:14:26,8.90882972444,33.7237642801,-84.3785759544
martabus,16,06:14:27,8.90882972444,33.7238445803,-84.378573455
martabus,17,06:14:28,8.90882972444,33.7239248804,-84.3785709557
martabus,18,06:14:29,8.90882972444,33.7240051806,-84.3785684564
martabus,19,06:14:30,8.90882972444,33.7240854807,-84.378565957
martabus,20,06:14:31,8.90882972444,33.7241657809,-84.3785634577
martabus,21,06:14:32,8.90882972444,33.724246081,-84.3785609584
martabus,22,06:14:33,8.90882972444,33.724326386,-84.3785587708
martabus,23,06:14:34,8.90882972444,33.7244067084,-84.378557712
martabus,24,06:14:35,8.90882972444,33.7244870308,-84.3785566532
martabus,25,06:14:36,8.90882972444,33.7245673532,-84.3785555944
martabus,26,06:14:37,8.90882972444,33.7246476757,-84.3785545356
martabus,27,06:14:38,8.90882972444,33.7247279981,-84.3785534768
martabus,28,06:14:39,8.90882972444,33.7248083205,-84.378552418
martabus,29,06:14:40,8.90882972444,33.7248886429,-84.3785513593
martabus,30,06:14:41,8.90882972444,33.7249689653,-84.3785503005
martabus,31,06:14:42,8.90882972444,33.7250492878,-84.3785492417
martabus,32,06:14:43,8.90882972444,33.7251296102,-84.3785481829
martabus,33,06:14:44,8.90882972444,33.7252099326,-84.3785471241
martabus,34,06:14:45,8.90882972444,33.725290255,-84.3785460653
martabus,35,06:14:46,8.90882972444,33.7253705774,-84.3785450065
martabus,36,06:14:47,8.90882972444,33.7254508998,-84.3785439477
