mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:35,9.75138478144,33.71012,-84.2082911111
martabus,1,07:06:36,9.75138478144,33.7100829172,-84.2081958344
martabus,2,07:06:37,9.75138478144,33.710037776,-84.2081055519
martabus,3,07:06:38,9.75138478144,33.7099926348,-84.2080152695
martabus,4,07:06:39,9.75138478144,33.7099457077,-84.2079263142
martabus,5,07:06:40,9.75138478144,33.7098979777,-84.2078379592
martabus,6,07:06:41,9.75138478144,33.709849922,-84.207749857
martabus,7,07:06:42,9.75138478144,33.7098018663,-84.2076617548
martabus,8,07:06:43,9.75138478144,33.7097560054,-84.2075720109
martabus,9,07:06:44,9.75138478144,33.7097108643,-84.2074817287
martabus,10,07:06:45,9.75138478144,33.7096657232,-84.2073914465
martabus,11,07:06:46,9.75138478144,33.7096215403,-84.2073004934
martabus,12,07:06:47,9.75138478144,33.7095778696,-84.2072091818
martabus,13,07:06:48,9.75138478144,33.7095352185,-84.2071172493
martabus,14,07:06:49,9.75138478144,33.7094992237,-84.2070212633
martabus,15,07:06:50,9.75138478144,33.709463229,-84.2069252773
martabus,16,07:06:51,9.75138478144,33.7094312118,-84.2068273727
martabus,17,07:06:52,9.75138478144,33.709401506,-84.2067283533
martabus,18,07:06:53,9.75138478144,33.7093836,-84.2066260003
martabus,19,07:06:54,9.75138478144,33.7093725896,-84.2065216324
martabus,20,07:06:55,9.75138478144,33.709369,-84.2064167082
martabus,21,07:06:56,9.75138478144,33.70937,-84.2063140619
martabus,22,07:06:57,9.75138478144,33.70938,-84.2062095696
martabus,23,07:06:58,9.75138478144,33.7093817222,-84.2061045003
martabus,24,07:06:59,9.75138478144,33.7093964535,-84.2060009592
martabus,25,07:07:00,9.75138478144,33.7094204318,-84.2058997632
martabus,26,07:07:01,9.75138478144,33.7094464826,-84.2057992813
martabus,27,07:07:02,9.75138478144,33.7094725335,-84.2056987993
martabus,28,07:07:03,9.75138478144,33.7094964596,-84.2055975776
martabus,29,07:07:04,9.75138478144,33.7095195321,-84.2054960586
martabus,30,07:07:05,9.75138478144,33.7095446013,-84.2053952452
martabus,31,07:07:06,9.75138478144,33.7095717004,-84.2052951823
martabus,32,07:07:07,9.75138478144,33.7096059067,-84.2051982644
martabus,33,07:07:08,9.75138478144,33.7096385653,-84.2051006331
martabus,34,07:07:09,9.75138478144,33.7096675368,-84.2050013024
martabus,35,07:07:10,9.75138478144,33.7096965083,-84.2049019716
martabus,36,07:07:11,9.75138478144,33.7097254798,-84.2048026408
martabus,37,07:07:12,9.75138478144,33.7097544513,-84.20470331
martabus,38,07:07:13,9.75138478144,33.7097834228,-84.2046039791
martabus,39,07:07:14,9.75138478144,33.7098123943,-84.2045046482
martabus,40,07:07:15,9.75138478144,33.7098414612,-84.2044053587
martabus,41,07:07:16,9.75138478144,33.7098724556,-84.2043069058
martabus,42,07:07:17,9.75138478144,33.70990345,-84.2042084529
