mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:00,4.60144785696,33.7540316667,-84.3924505556
martabus,1,07:03:01,4.60144785696,33.7540659988,-84.3924226676
martabus,2,07:03:02,4.60144785696,33.754100331,-84.3923947797
martabus,3,07:03:03,4.60144785696,33.7541346632,-84.3923668917
martabus,4,07:03:04,4.60144785696,33.7541689954,-84.3923390038
martabus,5,07:03:05,4.60144785696,33.7542040602,-84.3923124544
martabus,6,07:03:06,4.60144785696,33.7542391251,-84.3922859053
martabus,7,07:03:07,4.60144785696,33.7542741901,-84.3922593561
martabus,8,07:03:08,4.60144785696,33.754309255,-84.3922328069
martabus,9,07:03:09,4.60144785696,33.75434432,-84.3922062577
martabus,10,07:03:10,4.60144785696,33.754379402,-84.3921797437
martabus,11,07:03:11,4.60144785696,33.7544160227,-84.3921563981
martabus,12,07:03:12,4.60144785696,33.7544526434,-84.3921330524
martabus,13,07:03:13,4.60144785696,33.7544896385,-84.3921105733
martabus,14,07:03:14,4.60144785696,33.7545267124,-84.3920882762
martabus,15,07:03:15,4.60144785696,33.7545637862,-84.3920659791
martabus,16,07:03:16,4.60144785696,33.75460086,-84.392043682
martabus,17,07:03:17,4.60144785696,33.7546379339,-84.392021385
martabus,18,07:03:18,4.60144785696,33.7546750077,-84.3919990879
martabus,19,07:03:19,4.60144785696,33.7547120816,-84.3919767908
martabus,20,07:03:20,4.60144785696,33.7547478097,-84.3919520601
martabus,21,07:03:21,4.60144785696,33.7547794341,-84.3919199087
martabus,22,07:03:22,4.60144785696,33.7548096568,-84.3918860378
martabus,23,07:03:23,4.60144785696,33.7548372727,-84.3918489695
martabus,24,07:03:24,4.60144785696,33.7548648887,-84.3918119011
martabus,25,07:03:25,4.60144785696,33.7548925046,-84.3917748327
martabus,26,07:03:26,4.60144785696,33.7549201205,-84.3917377644
martabus,27,07:03:27,4.60144785696,33.7549477365,-84.391700696
martabus,28,07:03:28,4.60144785696,33.7549767038,-84.3916651398
martabus,29,07:03:29,4.60144785696,33.7550057358,-84.3916296562
martabus,30,07:03:30,4.60144785696,33.7550347679,-84.3915941725
martabus,31,07:03:31,4.60144785696,33.7550638,-84.3915586889
martabus,32,07:03:32,4.60144785696,33.7550928321,-84.3915232052
martabus,33,07:03:33,4.60144785696,33.7551218642,-84.3914877215
martabus,34,07:03:34,4.60144785696,33.7551508963,-84.3914522378
martabus,35,07:03:35,4.60144785696,33.7551799284,-84.3914167542
martabus,36,07:03:36,4.60144785696,33.7552089605,-84.3913812705
martabus,37,07:03:37,4.60144785696,33.7552364676,-84.3913441294
martabus,38,07:03:38,4.60144785696,33.7552631686,-84.3913061123
martabus,39,07:03:39,4.60144785696,33.7552898696,-84.3912680951
martabus,40,07:03:40,4.60144785696,33.7553165707,-84.391230078
martabus,41,07:03:41,4.60144785696,33.7553432717,-84.3911920608
martabus,42,07:03:42,4.60144785696,33.7553699727,-84.3911540436
martabus,43,07:03:43,4.60144785696,33.7553966737,-84.3911160265
martabus,44,07:03:44,4.60144785696,33.7554233747,-84.3910780093
martabus,45,07:03:45,4.60144785696,33.7554041189,-84.3910445083
martabus,46,07:03:46,4.60144785696,33.7553725969,-84.3910122128
martabus,47,07:03:47,4.60144785696,33.7553410749,-84.3909799172
martabus,48,07:03:48,4.60144785696,33.7553095529,-84.3909476217
martabus,49,07:03:49,4.60144785696,33.755278031,-84.3909153262
martabus,50,07:03:50,4.60144785696,33.755246509,-84.3908830307
martabus,51,07:03:51,4.60144785696,33.755214987,-84.3908507352
martabus,52,07:03:52,4.60144785696,33.755183465,-84.3908184396
martabus,53,07:03:53,4.60144785696,33.7551519431,-84.3907861441
martabus,54,07:03:54,4.60144785696,33.7551204211,-84.3907538486
martabus,55,07:03:55,4.60144785696,33.7550888992,-84.3907215531
martabus,56,07:03:56,4.60144785696,33.7550573772,-84.3906892576
martabus,57,07:03:57,4.60144785696,33.7550258553,-84.3906569621
