mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:11,5.55982929518,33.74716,-84.29919
martabus,1,08:07:12,5.55982929518,33.7471590833,-84.29913
martabus,2,08:07:13,5.55982929518,33.7471581667,-84.29907
martabus,3,08:07:14,5.55982929518,33.74715725,-84.29901
martabus,4,08:07:15,5.55982929518,33.7471563333,-84.29895
martabus,5,08:07:16,5.55982929518,33.7471554167,-84.29889
martabus,6,08:07:17,5.55982929518,33.7471545,-84.29883
martabus,7,08:07:18,5.55982929518,33.7471535833,-84.29877
martabus,8,08:07:19,5.55982929518,33.7471526667,-84.29871
martabus,9,08:07:20,5.55982929518,33.74715175,-84.29865
martabus,10,08:07:21,5.55982929518,33.7471508333,-84.29859
martabus,11,08:07:22,5.55982929518,33.7471499167,-84.29853
