mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:37,6.0732957999,33.795348,-84.350761
martabus,1,07:16:38,6.0732957999,33.7953987244,-84.3507362881
martabus,2,07:16:39,6.0732957999,33.7954494489,-84.3507115762
martabus,3,07:16:40,6.0732957999,33.7955001733,-84.3506868643
martabus,4,07:16:41,6.0732957999,33.7955508978,-84.3506621524
martabus,5,07:16:42,6.0732957999,33.7956016222,-84.3506374405
martabus,6,07:16:43,6.0732957999,33.7956523467,-84.3506127285
martabus,7,07:16:44,6.0732957999,33.7957035813,-84.3505895865
martabus,8,07:16:45,6.0732957999,33.7957549065,-84.3505667235
martabus,9,07:16:46,6.0732957999,33.7958054627,-84.350541572
martabus,10,07:16:47,6.0732957999,33.7958556985,-84.3505154672
martabus,11,07:16:48,6.0732957999,33.7959059343,-84.3504893624
martabus,12,07:16:49,6.0732957999,33.7959561701,-84.3504632576
martabus,13,07:16:50,6.0732957999,33.7960064059,-84.3504371528
martabus,14,07:16:51,6.0732957999,33.7960566417,-84.350411048
martabus,15,07:16:52,6.0732957999,33.7961068775,-84.3503849433
martabus,16,07:16:53,6.0732957999,33.7961571133,-84.3503588385
martabus,17,07:16:54,6.0732957999,33.7962073491,-84.3503327337
martabus,18,07:16:55,6.0732957999,33.796257585,-84.3503066289
martabus,19,07:16:56,6.0732957999,33.7963078208,-84.3502805241
martabus,20,07:16:57,6.0732957999,33.7963580566,-84.3502544193
martabus,21,07:16:58,6.0732957999,33.7964082925,-84.3502283144
martabus,22,07:16:59,6.0732957999,33.7964585283,-84.3502022096
martabus,23,07:17:00,6.0732957999,33.7965087642,-84.3501761048
