mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:02,7.12980685374,33.7086033333,-84.4080033333
martabus,1,06:34:03,7.12980685374,33.7086676107,-84.4080020282
martabus,2,06:34:04,7.12980685374,33.7087318881,-84.4080007231
martabus,3,06:34:05,7.12980685374,33.7087961655,-84.407999418
martabus,4,06:34:06,7.12980685374,33.7088604429,-84.4079981128
martabus,5,06:34:07,7.12980685374,33.7089247203,-84.4079968077
martabus,6,06:34:08,7.12980685374,33.7089889977,-84.4079955026
martabus,7,06:34:09,7.12980685374,33.709053275,-84.4079941975
martabus,8,06:34:10,7.12980685374,33.7091175524,-84.4079928923
martabus,9,06:34:11,7.12980685374,33.7091818298,-84.4079915872
martabus,10,06:34:12,7.12980685374,33.7092461072,-84.4079902821
martabus,11,06:34:13,7.12980685374,33.7093103788,-84.4079886288
martabus,12,06:34:14,7.12980685374,33.7093746488,-84.4079868796
martabus,13,06:34:15,7.12980685374,33.7094389188,-84.4079851304
martabus,14,06:34:16,7.12980685374,33.7095031888,-84.4079833812
martabus,15,06:34:17,7.12980685374,33.7095674588,-84.4079816319
martabus,16,06:34:18,7.12980685374,33.7096317288,-84.4079798827
martabus,17,06:34:19,7.12980685374,33.7096959989,-84.4079781335
martabus,18,06:34:20,7.12980685374,33.7097602689,-84.4079763843
martabus,19,06:34:21,7.12980685374,33.7098245389,-84.407974635
martabus,20,06:34:22,7.12980685374,33.7098888089,-84.4079728858
martabus,21,06:34:23,7.12980685374,33.7099530789,-84.4079711366
martabus,22,06:34:24,7.12980685374,33.7100173489,-84.4079693873
martabus,23,06:34:25,7.12980685374,33.7100816189,-84.4079676381
