mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:20,5.3825797623,33.747999,-84.40109
martabus,1,07:03:21,5.3825797623,33.7479642847,-84.4011305992
martabus,2,07:03:22,5.3825797623,33.7479291699,-84.4011706888
martabus,3,07:03:23,5.3825797623,33.7478931247,-84.4012095917
martabus,4,07:03:24,5.3825797623,33.7478570795,-84.4012484946
martabus,5,07:03:25,5.3825797623,33.7478210343,-84.4012873975
martabus,6,07:03:26,5.3825797623,33.747784989,-84.4013263003
martabus,7,07:03:27,5.3825797623,33.7477489439,-84.4013652032
martabus,8,07:03:28,5.3825797623,33.7477128987,-84.4014041061
martabus,9,07:03:29,5.3825797623,33.7476768535,-84.401443009
martabus,10,07:03:30,5.3825797623,33.7476408083,-84.4014819118
martabus,11,07:03:31,5.3825797623,33.7476047631,-84.4015208146
martabus,12,07:03:32,5.3825797623,33.747568718,-84.4015597175
martabus,13,07:03:33,5.3825797623,33.7475326729,-84.4015986203
martabus,14,07:03:34,5.3825797623,33.7474966277,-84.4016375231
martabus,15,07:03:35,5.3825797623,33.7474605826,-84.4016764259
martabus,16,07:03:36,5.3825797623,33.7474245374,-84.4017153287
martabus,17,07:03:37,5.3825797623,33.7473884923,-84.4017542316
martabus,18,07:03:38,5.3825797623,33.7473524472,-84.4017931344
martabus,19,07:03:39,5.3825797623,33.7473164021,-84.4018320371
martabus,20,07:03:40,5.3825797623,33.747280357,-84.4018709399
martabus,21,07:03:41,5.3825797623,33.7472443119,-84.4019098427
martabus,22,07:03:42,5.3825797623,33.7472082668,-84.4019487455
martabus,23,07:03:43,5.3825797623,33.7471722217,-84.4019876482
martabus,24,07:03:44,5.3825797623,33.7471361766,-84.4020265509
martabus,25,07:03:45,5.3825797623,33.7471001315,-84.4020654537
martabus,26,07:03:46,5.3825797623,33.7470640865,-84.4021043564
martabus,27,07:03:47,5.3825797623,33.7470280415,-84.4021432592
martabus,28,07:03:48,5.3825797623,33.7469919964,-84.4021821619
martabus,29,07:03:49,5.3825797623,33.7469559513,-84.4022210646
martabus,30,07:03:50,5.3825797623,33.7469199063,-84.4022599673
martabus,31,07:03:51,5.3825797623,33.7468838613,-84.40229887
martabus,32,07:03:52,5.3825797623,33.7468478163,-84.4023377727
martabus,33,07:03:53,5.3825797623,33.7468117712,-84.4023766754
martabus,34,07:03:54,5.3825797623,33.7467757262,-84.402415578
martabus,35,07:03:55,5.3825797623,33.7467396812,-84.4024544807
martabus,36,07:03:56,5.3825797623,33.7467036362,-84.4024933834
martabus,37,07:03:57,5.3825797623,33.7466675912,-84.402532286
martabus,38,07:03:58,5.3825797623,33.7466315462,-84.4025711887
martabus,39,07:03:59,5.3825797623,33.7465955012,-84.4026100913
martabus,40,07:04:00,5.3825797623,33.7465594563,-84.402648994
martabus,41,07:04:01,5.3825797623,33.7465234114,-84.4026878966
martabus,42,07:04:02,5.3825797623,33.7464873664,-84.4027267992
martabus,43,07:04:03,5.3825797623,33.7464513214,-84.4027657018
martabus,44,07:04:04,5.3825797623,33.7464165311,-84.4028061777
martabus,45,07:04:05,5.3825797623,33.7463823923,-84.4028474708
martabus,46,07:04:06,5.3825797623,33.7463482536,-84.4028887639
martabus,47,07:04:07,5.3825797623,33.7463141149,-84.402930057
martabus,48,07:04:08,5.3825797623,33.7462799762,-84.40297135
martabus,49,07:04:09,5.3825797623,33.7462458375,-84.4030126431
martabus,50,07:04:10,5.3825797623,33.7462116988,-84.4030539361
martabus,51,07:04:11,5.3825797623,33.7461775601,-84.4030952292
martabus,52,07:04:12,5.3825797623,33.7461434214,-84.4031365222
martabus,53,07:04:13,5.3825797623,33.7461092827,-84.4031778152
martabus,54,07:04:14,5.3825797623,33.746075144,-84.4032191082
martabus,55,07:04:15,5.3825797623,33.7460410054,-84.4032604013
martabus,56,07:04:16,5.3825797623,33.7460068667,-84.4033016943
martabus,57,07:04:17,5.3825797623,33.7459720344,-84.4033421443
martabus,58,07:04:18,5.3825797623,33.7459370275,-84.4033823821
martabus,59,07:04:19,5.3825797623,33.7459020206,-84.4034226199
martabus,60,07:04:20,5.3825797623,33.7458670138,-84.4034628578
martabus,61,07:04:21,5.3825797623,33.7458320069,-84.4035030955
