mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:36,4.9010339169,33.768208,-84.4100588889
martabus,1,06:53:37,4.9010339169,33.7682076191,-84.4101117989
martabus,2,06:53:38,4.9010339169,33.7682072381,-84.410164709
martabus,3,06:53:39,4.9010339169,33.7682068572,-84.4102176191
martabus,4,06:53:40,4.9010339169,33.7682064762,-84.4102705291
martabus,5,06:53:41,4.9010339169,33.7682060952,-84.4103234392
martabus,6,06:53:42,4.9010339169,33.7682057143,-84.4103763492
martabus,7,06:53:43,4.9010339169,33.7682053334,-84.4104292593
martabus,8,06:53:44,4.9010339169,33.7682049524,-84.4104821693
martabus,9,06:53:45,4.9010339169,33.7682045714,-84.4105350794
martabus,10,06:53:46,4.9010339169,33.7682041905,-84.4105879894
martabus,11,06:53:47,4.9010339169,33.7682038095,-84.4106408995
martabus,12,06:53:48,4.9010339169,33.7682034286,-84.4106938095
martabus,13,06:53:49,4.9010339169,33.7682030476,-84.4107467196
martabus,14,06:53:50,4.9010339169,33.7682026667,-84.4107996296
martabus,15,06:53:51,4.9010339169,33.7682022857,-84.4108525397
martabus,16,06:53:52,4.9010339169,33.7682019048,-84.4109054498
martabus,17,06:53:53,4.9010339169,33.7682015238,-84.4109583598
martabus,18,06:53:54,4.9010339169,33.7682011429,-84.4110112699
martabus,19,06:53:55,4.9010339169,33.7682007619,-84.4110641799
martabus,20,06:53:56,4.9010339169,33.768200381,-84.41111709
