mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:30,6.3997955032,33.7285367778,-84.4272045556
martabus,1,09:38:31,6.3997955032,33.7285944553,-84.4272066529
martabus,2,09:38:32,6.3997955032,33.7286521329,-84.4272087503
martabus,3,09:38:33,6.3997955032,33.72865977,-84.4271481684
martabus,4,09:38:34,6.3997955032,33.7286606441,-84.4270791153
martabus,5,09:38:35,6.3997955032,33.7286615182,-84.4270100622
martabus,6,09:38:36,6.3997955032,33.7286623923,-84.4269410091
martabus,7,09:38:37,6.3997955032,33.7286632664,-84.426871956
martabus,8,09:38:38,6.3997955032,33.7286641405,-84.4268029029
martabus,9,09:38:39,6.3997955032,33.7286650146,-84.4267338498
martabus,10,09:38:40,6.3997955032,33.7286658887,-84.4266647967
martabus,11,09:38:41,6.3997955032,33.7286667628,-84.4265957436
martabus,12,09:38:42,6.3997955032,33.7286676368,-84.4265266905
martabus,13,09:38:43,6.3997955032,33.7286685109,-84.4264576374
martabus,14,09:38:44,6.3997955032,33.728669385,-84.4263885843
martabus,15,09:38:45,6.3997955032,33.7286702591,-84.4263195311
martabus,16,09:38:46,6.3997955032,33.7286711332,-84.426250478
martabus,17,09:38:47,6.3997955032,33.7286720073,-84.4261814249
martabus,18,09:38:48,6.3997955032,33.7286728814,-84.4261123718
martabus,19,09:38:49,6.3997955032,33.7286737555,-84.4260433187
martabus,20,09:38:50,6.3997955032,33.7286746296,-84.4259742656
martabus,21,09:38:51,6.3997955032,33.7286755037,-84.4259052125
martabus,22,09:38:52,6.3997955032,33.7286763777,-84.4258361594
martabus,23,09:38:53,6.3997955032,33.7286772518,-84.4257671062
martabus,24,09:38:54,6.3997955032,33.7286781259,-84.4256980531
