mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:24,8.1118097005,33.6944956667,-84.390239
martabus,1,09:32:25,8.1118097005,33.6945606584,-84.3901988743
martabus,2,09:32:26,8.1118097005,33.6946252469,-84.3901578145
martabus,3,09:32:27,8.1118097005,33.6946898663,-84.3901168244
martabus,4,09:32:28,8.1118097005,33.6947545506,-84.3900759809
martabus,5,09:32:29,8.1118097005,33.6948192349,-84.3900351374
martabus,6,09:32:30,8.1118097005,33.6948839192,-84.3899942939
martabus,7,09:32:31,8.1118097005,33.6949486035,-84.3899534503
martabus,8,09:32:32,8.1118097005,33.6950132879,-84.3899126068
martabus,9,09:32:33,8.1118097005,33.6950795531,-84.3898755914
martabus,10,09:32:34,8.1118097005,33.6951459715,-84.3898389468
martabus,11,09:32:35,8.1118097005,33.6952123899,-84.3898023021
martabus,12,09:32:36,8.1118097005,33.6952788083,-84.3897656575
martabus,13,09:32:37,8.1118097005,33.6953458708,-84.3897307765
martabus,14,09:32:38,8.1118097005,33.6954134702,-84.3896973653
martabus,15,09:32:39,8.1118097005,33.6954810695,-84.3896639541
martabus,16,09:32:40,8.1118097005,33.6955486689,-84.3896305429
martabus,17,09:32:41,8.1118097005,33.6956175357,-84.3896012169
martabus,18,09:32:42,8.1118097005,33.6956869868,-84.3895737742
martabus,19,09:32:43,8.1118097005,33.6957564378,-84.3895463316
