mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:58,7.41106658042,33.7025355556,-84.1500288889
martabus,1,08:45:59,7.41106658042,33.7025067088,-84.149956772
martabus,2,08:46:00,7.41106658042,33.7024778621,-84.1498846552
martabus,3,08:46:01,7.41106658042,33.7024495364,-84.1498122487
martabus,4,08:46:02,7.41106658042,33.7024220579,-84.149739371
martabus,5,08:46:03,7.41106658042,33.7023945795,-84.1496664934
martabus,6,08:46:04,7.41106658042,33.702367101,-84.1495936158
martabus,7,08:46:05,7.41106658042,33.7023396226,-84.1495207382
martabus,8,08:46:06,7.41106658042,33.7023121442,-84.1494478606
martabus,9,08:46:07,7.41106658042,33.7022846658,-84.1493749831
martabus,10,08:46:08,7.41106658042,33.7022571873,-84.1493021055
martabus,11,08:46:09,7.41106658042,33.702229728,-84.1492292181
martabus,12,08:46:10,7.41106658042,33.7022040538,-84.1491554048
martabus,13,08:46:11,7.41106658042,33.7021783797,-84.1490815915
martabus,14,08:46:12,7.41106658042,33.7021527055,-84.1490077783
martabus,15,08:46:13,7.41106658042,33.7021241931,-84.1489354829
martabus,16,08:46:14,7.41106658042,33.7020953465,-84.1488633663
martabus,17,08:46:15,7.41106658042,33.7020669965,-84.1487909895
martabus,18,08:46:16,7.41106658042,33.7020422426,-84.1487167277
martabus,19,08:46:17,7.41106658042,33.7020194704,-84.1486415679
martabus,20,08:46:18,7.41106658042,33.7019959402,-84.1485668207
martabus,21,08:46:19,7.41106658042,33.7019744102,-84.1484913306
martabus,22,08:46:20,7.41106658042,33.7019593481,-84.1484134815
martabus,23,08:46:21,7.41106658042,33.7019514098,-84.148334098
martabus,24,08:46:22,7.41106658042,33.701942758,-84.1482548224
martabus,25,08:46:23,7.41106658042,33.701934548,-84.14817548
martabus,26,08:46:24,7.41106658042,33.7019333903,-84.1480960966
martabus,27,08:46:25,7.41106658042,33.70194,-84.1480166184
martabus,28,08:46:26,7.41106658042,33.70194,-84.1479366688
martabus,29,08:46:27,7.41106658042,33.7019472762,-84.1478572382
martabus,30,08:46:28,7.41106658042,33.7019602151,-84.1477789247
