mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:54,4.02061987691,33.7242,-84.40164
martabus,1,09:51:55,4.02061987691,33.7242362523,-84.40164
martabus,2,09:51:56,4.02061987691,33.7242725045,-84.40164
martabus,3,09:51:57,4.02061987691,33.7243087568,-84.40164
martabus,4,09:51:58,4.02061987691,33.724345009,-84.40164
martabus,5,09:51:59,4.02061987691,33.7243812613,-84.40164
martabus,6,09:52:00,4.02061987691,33.7244175135,-84.40164
martabus,7,09:52:01,4.02061987691,33.7244537658,-84.40164
martabus,8,09:52:02,4.02061987691,33.724490018,-84.40164
martabus,9,09:52:03,4.02061987691,33.7245262703,-84.40164
martabus,10,09:52:04,4.02061987691,33.7245625226,-84.40164
martabus,11,09:52:05,4.02061987691,33.7245987748,-84.40164
martabus,12,09:52:06,4.02061987691,33.7246350271,-84.40164
martabus,13,09:52:07,4.02061987691,33.7246712793,-84.40164
martabus,14,09:52:08,4.02061987691,33.7247075316,-84.40164
martabus,15,09:52:09,4.02061987691,33.7247437838,-84.40164
martabus,16,09:52:10,4.02061987691,33.7247800361,-84.40164
martabus,17,09:52:11,4.02061987691,33.7248162883,-84.40164
martabus,18,09:52:12,4.02061987691,33.7248525406,-84.40164
martabus,19,09:52:13,4.02061987691,33.7248887928,-84.40164
martabus,20,09:52:14,4.02061987691,33.7249250451,-84.40164
martabus,21,09:52:15,4.02061987691,33.7249612973,-84.40164
martabus,22,09:52:16,4.02061987691,33.7249975496,-84.40164
martabus,23,09:52:17,4.02061987691,33.7250338018,-84.40164
martabus,24,09:52:18,4.02061987691,33.7250700541,-84.40164
martabus,25,09:52:19,4.02061987691,33.7251063063,-84.40164
martabus,26,09:52:20,4.02061987691,33.7251425586,-84.40164
martabus,27,09:52:21,4.02061987691,33.7251788108,-84.40164
martabus,28,09:52:22,4.02061987691,33.7252150631,-84.40164
martabus,29,09:52:23,4.02061987691,33.7252513153,-84.40164
martabus,30,09:52:24,4.02061987691,33.7252875676,-84.40164
martabus,31,09:52:25,4.02061987691,33.7253238198,-84.40164
martabus,32,09:52:26,4.02061987691,33.7253600721,-84.40164
martabus,33,09:52:27,4.02061987691,33.7253963243,-84.40164
martabus,34,09:52:28,4.02061987691,33.7254325766,-84.40164
martabus,35,09:52:29,4.02061987691,33.7254688288,-84.40164
martabus,36,09:52:30,4.02061987691,33.7255050811,-84.40164
