mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:00,4.9314034406,33.7954263333,-84.3706133333
martabus,1,09:12:01,4.9314034406,33.7954598556,-84.3705783454
martabus,2,09:12:02,4.9314034406,33.7954933779,-84.3705433574
martabus,3,09:12:03,4.9314034406,33.7955269001,-84.3705083694
martabus,4,09:12:04,4.9314034406,33.7955604224,-84.3704733814
martabus,5,09:12:05,4.9314034406,33.7955939447,-84.3704383934
martabus,6,09:12:06,4.9314034406,33.795627467,-84.3704034054
martabus,7,09:12:07,4.9314034406,33.7956609893,-84.3703684174
martabus,8,09:12:08,4.9314034406,33.7956945116,-84.3703334294
martabus,9,09:12:09,4.9314034406,33.7957280339,-84.3702984414
martabus,10,09:12:10,4.9314034406,33.7957615562,-84.3702634534
martabus,11,09:12:11,4.9314034406,33.7957950785,-84.3702284654
martabus,12,09:12:12,4.9314034406,33.7958286008,-84.3701934773
martabus,13,09:12:13,4.9314034406,33.7958621231,-84.3701584893
martabus,14,09:12:14,4.9314034406,33.7958956455,-84.3701235012
martabus,15,09:12:15,4.9314034406,33.7959297164,-84.3700892836
martabus,16,09:12:16,4.9314034406,33.7959638484,-84.3700551516
martabus,17,09:12:17,4.9314034406,33.7959979804,-84.3700210196
martabus,18,09:12:18,4.9314034406,33.7960321124,-84.3699868876
martabus,19,09:12:19,4.9314034406,33.7960662444,-84.3699527556
martabus,20,09:12:20,4.9314034406,33.7961003764,-84.3699186236
martabus,21,09:12:21,4.9314034406,33.7961345084,-84.3698844916
martabus,22,09:12:22,4.9314034406,33.7961686405,-84.3698503595
martabus,23,09:12:23,4.9314034406,33.7962027725,-84.3698162275
martabus,24,09:12:24,4.9314034406,33.7962369045,-84.3697820955
martabus,25,09:12:25,4.9314034406,33.7962710366,-84.3697479635
martabus,26,09:12:26,4.9314034406,33.7963051686,-84.3697138314
martabus,27,09:12:27,4.9314034406,33.7963393006,-84.3696796994
martabus,28,09:12:28,4.9314034406,33.7963734327,-84.3696455673
martabus,29,09:12:29,4.9314034406,33.7964075648,-84.3696114353
martabus,30,09:12:30,4.9314034406,33.7964416968,-84.3695773032
martabus,31,09:12:31,4.9314034406,33.7964758289,-84.3695431711
martabus,32,09:12:32,4.9314034406,33.7965102844,-84.3695095125
martabus,33,09:12:33,4.9314034406,33.7965449696,-84.3694761899
martabus,34,09:12:34,4.9314034406,33.7965796548,-84.3694428674
martabus,35,09:12:35,4.9314034406,33.79661434,-84.3694095448
martabus,36,09:12:36,4.9314034406,33.7966490252,-84.3693762222
martabus,37,09:12:37,4.9314034406,33.7966837104,-84.3693428997
martabus,38,09:12:38,4.9314034406,33.7967183956,-84.3693095771
martabus,39,09:12:39,4.9314034406,33.7967530808,-84.3692762545
martabus,40,09:12:40,4.9314034406,33.7967879177,-84.369243161
martabus,41,09:12:41,4.9314034406,33.7968228991,-84.3692102855
