mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:00,4.70795293169,33.7301663333,-84.3690093333
martabus,1,06:55:01,4.70795293169,33.7301668817,-84.3690601343
martabus,2,06:55:02,4.70795293169,33.7301674301,-84.3691109352
martabus,3,06:55:03,4.70795293169,33.7301679785,-84.3691617361
martabus,4,06:55:04,4.70795293169,33.7301685269,-84.369212537
martabus,5,06:55:05,4.70795293169,33.7301690753,-84.3692633379
martabus,6,06:55:06,4.70795293169,33.7301696237,-84.3693141389
martabus,7,06:55:07,4.70795293169,33.7301701236,-84.3693649404
martabus,8,06:55:08,4.70795293169,33.7301705174,-84.3694157434
martabus,9,06:55:09,4.70795293169,33.7301709112,-84.3694665464
martabus,10,06:55:10,4.70795293169,33.730171305,-84.3695173494
martabus,11,06:55:11,4.70795293169,33.7301716989,-84.3695681523
martabus,12,06:55:12,4.70795293169,33.7301720927,-84.3696189553
martabus,13,06:55:13,4.70795293169,33.7301724865,-84.3696697583
martabus,14,06:55:14,4.70795293169,33.7301728803,-84.3697205613
martabus,15,06:55:15,4.70795293169,33.7301732742,-84.3697713643
martabus,16,06:55:16,4.70795293169,33.730173668,-84.3698221672
martabus,17,06:55:17,4.70795293169,33.7301740618,-84.3698729702
martabus,18,06:55:18,4.70795293169,33.7301744556,-84.3699237732
martabus,19,06:55:19,4.70795293169,33.7301748494,-84.3699745762
martabus,20,06:55:20,4.70795293169,33.7301752433,-84.3700253791
martabus,21,06:55:21,4.70795293169,33.7301756371,-84.3700761821
martabus,22,06:55:22,4.70795293169,33.7301760309,-84.3701269851
martabus,23,06:55:23,4.70795293169,33.7301764247,-84.3701777881
martabus,24,06:55:24,4.70795293169,33.7301768185,-84.3702285911
martabus,25,06:55:25,4.70795293169,33.7301772124,-84.370279394
martabus,26,06:55:26,4.70795293169,33.7301776062,-84.370330197
