mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:08,4.57842512449,33.7408754444,-84.2891134444
martabus,1,09:57:09,4.57842512449,33.7408370362,-84.2890953308
martabus,2,09:57:10,4.57842512449,33.740798628,-84.2890772173
martabus,3,09:57:11,4.57842512449,33.7407602198,-84.2890591037
martabus,4,09:57:12,4.57842512449,33.7407225781,-84.2890423897
martabus,5,09:57:13,4.57842512449,33.7406841587,-84.28902431
martabus,6,09:57:14,4.57842512449,33.7406457394,-84.2890062303
martabus,7,09:57:15,4.57842512449,33.7406073201,-84.2889881506
martabus,8,09:57:16,4.57842512449,33.7405688954,-84.2889700872
martabus,9,09:57:17,4.57842512449,33.7405304663,-84.2889520372
martabus,10,09:57:18,4.57842512449,33.7404920373,-84.2889339872
martabus,11,09:57:19,4.57842512449,33.7404536082,-84.2889159372
martabus,12,09:57:20,4.57842512449,33.7404151791,-84.2888978872
martabus,13,09:57:21,4.57842512449,33.7403767501,-84.2888798372
martabus,14,09:57:22,4.57842512449,33.740338321,-84.2888617871
martabus,15,09:57:23,4.57842512449,33.740299892,-84.2888437371
martabus,16,09:57:24,4.57842512449,33.7402614629,-84.2888256871
martabus,17,09:57:25,4.57842512449,33.7402230339,-84.2888076371
martabus,18,09:57:26,4.57842512449,33.7401846048,-84.2887895871
martabus,19,09:57:27,4.57842512449,33.7401461758,-84.2887715371
martabus,20,09:57:28,4.57842512449,33.7401077467,-84.2887534871
martabus,21,09:57:29,4.57842512449,33.7400693177,-84.2887354371
martabus,22,09:57:30,4.57842512449,33.7400308887,-84.2887173871
martabus,23,09:57:31,4.57842512449,33.7399924596,-84.2886993371
martabus,24,09:57:32,4.57842512449,33.7399540306,-84.2886812871
martabus,25,09:57:33,4.57842512449,33.7399225284,-84.2886566427
martabus,26,09:57:34,4.57842512449,33.7398846512,-84.2886369926
martabus,27,09:57:35,4.57842512449,33.7398467739,-84.2886173425
martabus,28,09:57:36,4.57842512449,33.7398088967,-84.2885976924
martabus,29,09:57:37,4.57842512449,33.7397710194,-84.2885780423
martabus,30,09:57:38,4.57842512449,33.7397331422,-84.2885583922
martabus,31,09:57:39,4.57842512449,33.7396952649,-84.2885387421
martabus,32,09:57:40,4.57842512449,33.7396573877,-84.288519092
martabus,33,09:57:41,4.57842512449,33.7396195105,-84.2884994419
martabus,34,09:57:42,4.57842512449,33.7395816332,-84.2884797918
martabus,35,09:57:43,4.57842512449,33.739543756,-84.2884601417
martabus,36,09:57:44,4.57842512449,33.7395058788,-84.2884404917
martabus,37,09:57:45,4.57842512449,33.7394680015,-84.2884208416
martabus,38,09:57:46,4.57842512449,33.7394301243,-84.2884011915
martabus,39,09:57:47,4.57842512449,33.7393922471,-84.2883815414
martabus,40,09:57:48,4.57842512449,33.7393542247,-84.2883623047
martabus,41,09:57:49,4.57842512449,33.7393160133,-84.2883436047
martabus,42,09:57:50,4.57842512449,33.7392778363,-84.2883248043
martabus,43,09:57:51,4.57842512449,33.7392396592,-84.2883060039
martabus,44,09:57:52,4.57842512449,33.7392014822,-84.2882872035
martabus,45,09:57:53,4.57842512449,33.7391633051,-84.2882684031
martabus,46,09:57:54,4.57842512449,33.7391251281,-84.2882496027
martabus,47,09:57:55,4.57842512449,33.7390869511,-84.2882308023
martabus,48,09:57:56,4.57842512449,33.739048774,-84.2882120019
martabus,49,09:57:57,4.57842512449,33.739010597,-84.2881932015
martabus,50,09:57:58,4.57842512449,33.73897242,-84.2881744011
martabus,51,09:57:59,4.57842512449,33.7389342429,-84.2881556008
martabus,52,09:58:00,4.57842512449,33.7388960659,-84.2881368004
